date,ticker,adv30Days
20061128,VFC,624273.33333333
20061128,SBAC,1164921.03333333
20061128,ALL,2457656.66666667
20061128,UPS,3354126.66666667
20061128,FL,2623530.00000000
20061128,STX,7220376.66666667
20061128,AMCC,5089468.56666667
20061128,WFT,4514520.00000000
20061128,RRC,948770.00000000
20061128,TYC,6430930.00000000
20061128,SWY,3205243.33333333
20061128,WU,6013943.33333333
20061128,SNA,472910.00000000
20061128,MSCS,391742.43333333
20061128,VRTX,2023597.26666667
20061128,TSO,1518180.00000000
20061128,MUR,1521166.66666667
20061128,CTAS,695126.66666667
20061128,PWER,413439.23333333
20061128,GME,1396453.33333333
20061128,IKN,682650.00000000
20061128,LMT,2143370.00000000
20061128,GM,11871470.00000000
20061128,CHD,252166.66666667
20061128,LVLT,35101530.33333334
20061128,ADP,1843663.33333333
20061128,CEPH,1951473.40000000
20061128,NFX,1567373.33333333
20061128,GRMN,3479590.06666667
20061128,DGX,1910736.66666667
20061128,SSP,526460.00000000
20061128,LB,21703.33333333
20061128,MHK,692240.00000000
20061128,JCP,2412043.33333333
20061128,PTC,55560.00000000
20061128,CBG,3592220.00000000
20061128,GCI,1250193.33333333
20061128,HUM,2736116.66666667
20061128,MKC,440600.00000000
20061128,MDR,1032163.33333333
20061128,TMK,242443.33333333
20061128,CBS,2947970.00000000
20061128,PALM,4170142.76666667
20061128,HOLX,1067123.66666667
20061128,AYE,747483.33333333
20061128,IRM,321650.00000000
20061128,BMS,442983.33333333
20061128,AOS,339463.33333333
20061128,ALXN,657029.36666667
20061128,NOC,1870410.00000000
20061128,STA,2936276.66666667
20061128,BBBY,2252843.16666667
20061128,FRT,240353.33333333
20061128,BLS,10887543.33333333
20061128,MHP,1310140.00000000
20061128,BBY,4659766.66666667
20061128,SCHW,8170825.13333333
20061128,LLY,4908566.66666667
20061128,TDG,48353.33333333
20061128,RTN,1594040.00000000
20061128,NSC,3721233.33333333
20061128,FDC,7196326.66666667
20061128,AES,2457440.00000000
20061128,PEG,1497850.00000000
20061128,KR,3744166.66666667
20061128,KEY,1672086.66666667
20061128,ROP,428930.00000000
20061128,MNST,1568759.93333333
20061128,XTO,3799733.33333333
20061128,GPS,7744123.33333333
20061128,NUE,4273203.33333333
20061128,HANS,4081161.50000000
20061128,PBG,1184256.66666667
20061128,EOP,4410523.33333333
20061128,DLTR,785211.56666667
20061128,ADPT,663373.60000000
20061128,C,15695973.33333333
20061128,BMC,1603420.00000000
20061128,MMM,2680660.00000000
20061128,GR,930190.00000000
20061128,T,24189913.33333333
20061128,NTRS,1029294.60000000
20061128,BIG,1873070.00000000
20061128,NKTR,1773765.63333333
20061128,NWS,5165680.00000000
20061128,NFLX,1632518.13333333
20061128,CZN,2165250.00000000
20061128,RJF,289886.66666667
20061128,HIG,1693830.00000000
20061128,ERTS,3681998.73333333
20061128,MXM,1200.00000000
20061128,WR,429390.00000000
20061128,AMB,405946.66666667
20061128,FE,1172493.33333333
20061128,TSCO,549108.33333333
20061128,VTR,635810.00000000
20061128,SNV,792703.33333333
20061128,PLI,33270.00000000
20061128,NKE,1343863.33333333
20061128,JOYG,2111464.60000000
20061128,DISCA,853992.30000000
20061128,BDX,975816.66666667
20061128,INTU,2741614.06666667
20061128,FPL,3218676.66666667
20061128,BBT,1096623.33333333
20061128,TFX,232520.00000000
20061128,X,4249960.00000000
20061128,CVH,1620046.66666667
20061128,WHR,1064913.33333333
20061128,LTR,1387430.00000000
20061128,CMG,870323.33333333
20061128,NRG,1946966.66666667
20061128,FIS,1488816.66666667
20061128,ORLY,521223.50000000
20061128,FRC,176346.66666667
20061128,EXPD,1477822.83333333
20061128,DYN,3850573.33333333
20061128,MCHP,2226493.26666667
20061128,HON,3591806.66666667
20061128,HP,1560013.33333333
20061128,BC,747880.00000000
20061128,IPG,5059016.66666667
20061128,AMG,386743.33333333
20061128,ORCL,30020042.30000000
20061128,PH,1246323.33333333
20061128,BLL,442603.33333333
20061128,NWL,1445480.00000000
20061128,CIT,1325453.33333333
20061128,UAUA,3723391.36666667
20061128,COF,2466080.00000000
20061128,NBR,7233576.66666667
20061128,BXP,763016.66666667
20061128,DIS,9472926.66666667
20061128,ABC,1439933.33333333
20061128,PGR,2725143.33333333
20061128,MTD,236213.33333333
20061128,AMZN,9107685.33333333
20061128,ITT,933100.00000000
20061128,SBUX,7182730.80000000
