date,ticker,adv30Days
20140320,PNW,1056069.96666667
20140320,NWSA,3145671.60000000
20140320,MTG,4876519.33333333
20140320,BHI,4102962.23333333
20140320,VAR,538546.03333333
20140320,FLR,1593544.03333333
20140320,WM,2378327.63333333
20140320,UNH,4974798.20000000
20140320,LMT,2022068.56666667
20140320,IDXX,288774.40000000
20140320,NBL,2512400.23333333
20140320,KMB,1619972.83333333
20140320,AMP,1131662.63333333
20140320,TGT,7234774.30000000
20140320,CSCO,42584324.70000000
20140320,HIG,3540848.86666667
20140320,PCP,664890.76666667
20140320,UA,1445744.43333333
20140320,MO,8060848.86666667
20140320,LNT,399682.40000000
20140320,EXC,6523257.16666667
20140320,ED,2552072.43333333
20140320,ACE,1578399.06666667
20140320,IBM,4443870.33333333
20140320,PFE,24469676.93333333
20140320,ETN,3281196.50000000
20140320,MA,5636098.90000000
20140320,EW,1035008.93333333
20140320,EMN,1561137.76666667
20140320,RLH,18489.86666667
20140320,INTU,2105901.46666667
20140320,HBI,596960.63333333
20140320,HFC,2966651.00000000
20140320,SWN,4888408.26666667
20140320,EA,4491554.90000000
20140320,AOS,631892.10000000
20140320,ESV,2697232.86666667
20140320,QCOM,8863561.33333333
20140320,CSC,1191233.66666667
20140320,EVHC,906164.70000000
20140320,RRC,1800615.16666667
20140320,MPC,3480850.76666667
20140320,AJG,489064.13333333
20140320,OXY,4039436.10000000
20140320,PVH,1144658.16666667
20140320,L,1083281.23333333
20140320,LLTC,2097735.00000000
20140320,USB,6308256.36666667
20140320,STR,678165.33333333
20140320,WLP,2970441.26666667
20140320,ABC,1635450.73333333
20140320,ATI,1138799.66666667
20140320,PMCS,1542971.80000000
20140320,FRX,4735689.13333333
20140320,JCI,3987607.53333333
20140320,MSI,996569.86666667
20140320,FDO,1685300.60000000
20140320,JOY,1575231.56666667
20140320,GME,3286293.46666667
20140320,CNX,1920231.73333333
20140320,FISV,1249309.60000000
20140320,EFX,672744.36666667
20140320,WY,3611548.20000000
20140320,SWKS,3506987.00000000
20140320,MDLZ,9131591.03333333
20140320,DISCA,1477529.86666667
20140320,GWW,532955.23333333
20140320,DNB,687951.63333333
20140320,UHS,771686.80000000
20140320,PAYX,2215610.60000000
20140320,BXP,767622.60000000
20140320,GS,3536948.30000000
20140320,THC,1973350.03333333
20140320,DAN,1960281.60000000
20140320,WMT,6861234.40000000
20140320,WAT,488327.43333333
20140320,POM,2444643.46666667
20140320,MET,6091070.06666667
20140320,XLNX,4163049.76666667
20140320,SYK,1590287.40000000
20140320,CTXS,2835501.16666667
20140320,AAPL,9403858.50000000
20140320,CAH,2042172.73333333
20140320,AKAM,3229520.60000000
20140320,AN,782913.00000000
20140320,CVS,5616401.06666667
20140320,DISH,2291654.16666667
20140320,FDX,2189624.76666667
20140320,MTD,176865.13333333
20140320,ALXN,1603733.36666667
20140320,BC,776676.46666667
20140320,SNV,7078612.40000000
20140320,TXT,1825761.96666667
20140320,NUE,2036271.90000000
20140320,HLS,548296.76666667
20140320,PBI,2815460.00000000
20140320,UN,1988001.16666667
20140320,JNJ,7310911.40000000
20140320,ROK,806436.70000000
20140320,CPB,1792752.03333333
20140320,CELG,3254062.56666667
20140320,AVGO,2040003.00000000
20140320,WU,6887305.96666667
20140320,SANM,556758.93333333
20140320,BDX,919958.43333333
20140320,DVA,1630810.76666667
20140320,TSCO,1094941.63333333
20140320,ETR,1597151.10000000
20140320,SPG,1290350.50000000
20140320,K,2288636.36666667
20140320,MMC,2372815.83333333
20140320,CHRW,1829654.26666667
20140320,APD,1439106.13333333
20140320,TTWO,2508901.93333333
20140320,FMC,1230992.10000000
20140320,TROW,1245112.63333333
20140320,MAS,4114363.53333333
20140320,TAP,903061.83333333
20140320,AMG,564394.56666667
20140320,LVLT,1743247.23333333
20140320,A,3277183.23333333
20140320,FII,519513.13333333
20140320,LUK,1564756.10000000
20140320,JPM,18070323.70000000
20140320,EMR,3319210.46666667
20140320,D,2611390.00000000
20140320,IACI,1308603.93333333
20140320,HAL,8410309.60000000
20140320,FE,3003283.40000000
20140320,RIG,6070960.83333333
20140320,WEC,1505262.83333333
20140320,FCX,11649689.00000000
20140320,NWL,2616776.96666667
20140320,PCL,983222.80000000
20140320,WDC,1733781.90000000
20140320,CMG,444499.60000000
20140320,VRSN,2180651.36666667
20140320,PPL,4094363.20000000
20140320,AET,2820300.70000000
20140320,LXK,905532.33333333
20140320,RAI,3593632.60000000
20140320,JBHT,823889.70000000
