date,ticker,volume
20110104,A,3588900.00000000
20110104,AA,75576400.00000000
20110104,AAP,1916600.00000000
20110104,AAPL,11444072.00000000
20110104,ABC,2066300.00000000
20110104,ABMD,139697.00000000
20110104,ABT,9033600.00000000
20110104,ACAS,3192119.00000000
20110104,ACE,1598700.00000000
20110104,ACN,3169300.00000000
20110104,ADBE,8115969.00000000
20110104,ADI,2907800.00000000
20110104,ADM,8274900.00000000
20110104,ADP,2914507.00000000
20110104,ADS,1123900.00000000
20110104,ADSK,2735513.00000000
20110104,AEE,1859300.00000000
20110104,AEP,3294800.00000000
20110104,AES,5636100.00000000
20110104,AET,4668200.00000000
20110104,AFL,3860300.00000000
20110104,AGN,1286600.00000000
20110104,AIG,5439000.00000000
20110104,AIV,1149700.00000000
20110104,AIZ,1083800.00000000
20110104,AJG,305000.00000000
20110104,AKAM,4174712.00000000
20110104,AKS,7562000.00000000
20110104,ALB,715300.00000000
20110104,ALGN,482302.00000000
20110104,ALK,235300.00000000
20110104,ALL,3637100.00000000
20110104,ALXN,382416.00000000
20110104,AMAT,16567273.00000000
20110104,AMB,2804600.00000000
20110104,AMCC,337673.00000000
20110104,AMD,26881400.00000000
20110104,AME,510400.00000000
20110104,AMG,282400.00000000
20110104,AMGN,8541834.00000000
20110104,AMP,2306300.00000000
20110104,AMR,10693400.00000000
20110104,AMSG,132374.00000000
20110104,AMT,2932100.00000000
20110104,AMZN,5211678.00000000
20110104,AN,1042700.00000000
20110104,ANF,3417600.00000000
20110104,ANSS,427249.00000000
20110104,AON,5230800.00000000
20110104,AOS,376600.00000000
20110104,APA,2816000.00000000
20110104,APC,5267300.00000000
20110104,APD,1096600.00000000
20110104,APH,883000.00000000
20110104,APOL,2347382.00000000
20110104,ARE,503900.00000000
20110104,ARG,1615400.00000000
20110104,ASH,1143500.00000000
20110104,ATI,1550900.00000000
20110104,ATVI,8147277.00000000
20110104,AVB,802100.00000000
20110104,AVGO,1647770.00000000
20110104,AVP,3526600.00000000
20110104,AVY,1562800.00000000
20110104,AWK,1095000.00000000
20110104,AXP,14069200.00000000
20110104,AYE,1240800.00000000
20110104,AYI,443200.00000000
20110104,AZO,1115800.00000000
20110104,BA,7979800.00000000
20110104,BAC,218978100.00000000
20110104,BAX,4265500.00000000
20110104,BBBY,2296073.00000000
20110104,BBT,6462300.00000000
20110104,BBY,11080000.00000000
20110104,BC,707200.00000000
20110104,BCR,803000.00000000
20110104,BDX,1652500.00000000
20110104,BEN,1829900.00000000
20110104,BGG,272400.00000000
20110104,BH,11600.00000000
20110104,BHI,5518100.00000000
20110104,BIG,1710000.00000000
20110104,BIIB,2023796.00000000
20110104,BK,6537300.00000000
20110104,BLK,794300.00000000
20110104,BLL,730000.00000000
20110104,BMC,2085521.00000000
20110104,BMS,887200.00000000
20110104,BMY,14222300.00000000
20110104,BR,951500.00000000
20110104,BRCM,12240086.00000000
20110104,BSX,28342500.00000000
20110104,BTU,6648300.00000000
20110104,BVSN,1220.00000000
20110104,BWA,1986200.00000000
20110104,BXP,1907200.00000000
20110104,C,583404200.00000000
20110104,CA,2915174.00000000
20110104,CAG,4112100.00000000
20110104,CAH,2888900.00000000
20110104,CAM,3123900.00000000
20110104,CAR,4009633.00000000
20110104,CAT,6120600.00000000
20110104,CB,2019200.00000000
20110104,CBE,1623100.00000000
20110104,CBG,3852100.00000000
20110104,CBOE,514567.00000000
20110104,CBS,8312000.00000000
20110104,CCI,5159000.00000000
20110104,CCL,4401600.00000000
20110104,CDNS,2169169.00000000
20110104,CE,1962500.00000000
20110104,CEG,2382100.00000000
20110104,CELG,3759184.00000000
20110104,CEPH,980063.00000000
20110104,CERN,673015.00000000
20110104,CF,1700400.00000000
20110104,CFN,2424600.00000000
20110104,CHD,331500.00000000
20110104,CHK,9759500.00000000
20110104,CHRW,1834247.00000000
20110104,CHTR,336982.00000000
20110104,CI,2326000.00000000
20110104,CIEN,8290575.00000000
20110104,CIK,178600.00000000
20110104,CINF,758348.00000000
20110104,CIT,1815600.00000000
20110104,CL,2568700.00000000
20110104,CLF,7372500.00000000
20110104,CLX,4533800.00000000
20110104,CMA,4202400.00000000
20110104,CMCSA,12814076.00000000
20110104,CME,589794.00000000
20110104,CMG,1324800.00000000
20110104,CMI,1943900.00000000
20110104,CMS,3335300.00000000
20110104,CMT,9100.00000000
20110104,CNC,302300.00000000
20110104,CNO,1349400.00000000
20110104,CNP,2851300.00000000
20110104,CNX,5687900.00000000
20110104,COF,3340000.00000000
20110104,COG,1359400.00000000
20110104,COH,7770100.00000000
20110104,COL,1264100.00000000
20110104,COO,528700.00000000
20110104,COP,9549000.00000000
20110104,COST,4047766.00000000
20110104,COV,4823000.00000000
