date,ticker,adv30Days
20050906,BDK,725036.66666667
20050906,HAR,914740.00000000
20050906,ESS,152350.00000000
20050906,SVU,720666.66666667
20050906,TXN,11134340.00000000
20050906,IFF,356070.00000000
20050906,STJ,2402283.33333333
20050906,NTRS,866342.06666667
20050906,MAT,1165893.33333333
20050906,GILD,3322619.56666667
20050906,DRI,1395886.66666667
20050906,CAT,3765666.66666667
20050906,PH,633040.00000000
20050906,AMD,5760716.66666667
20050906,SO,1895890.00000000
20050906,CBG,458690.00000000
20050906,HPC,554890.00000000
20050906,ACAS,699473.66666667
20050906,ENDP,683969.60000000
20050906,UPS,2068426.66666667
20050906,YUM,1166120.00000000
20050906,EIX,1500833.33333333
20050906,MOLX,464092.80000000
20050906,WYE,2942663.33333333
20050906,RHI,772863.33333333
20050906,AEP,1733200.00000000
20050906,XEC,962773.33333333
20050906,FAST,507363.40000000
20050906,CTXS,1638003.56666667
20050906,MNST,1123365.53333333
20050906,KSE,650213.33333333
20050906,MAA,102626.66666667
20050906,PBCT,189704.96666667
20050906,DUK,3071616.66666667
20050906,UHS,926156.66666667
20050906,GFI,1412243.33333333
20050906,SNS,128203.33333333
20050906,SEE,432416.66666667
20050906,BGG,513200.00000000
20050906,AMR,3685330.00000000
20050906,TJX,2676333.33333333
20050906,JBL,926156.66666667
20050906,AMCC,3286319.60000000
20050906,ITG,331630.00000000
20050906,FD,2505743.33333333
20050906,NVT,430146.66666667
20050906,ODP,2914896.66666667
20050906,CMT,196260.00000000
20050906,GT,2250326.66666667
20050906,HCA,2255253.33333333
20050906,AIH,11200.00000000
20050906,MGM,1824983.33333333
20050906,CEY,233536.66666667
20050906,LTD,2177566.66666667
20050906,CTB,727530.00000000
20050906,NKE,1895666.66666667
20050906,NKTR,999286.66666667
20050906,FDX,1579460.00000000
20050906,COG,333603.33333333
20050906,AVY,432186.66666667
20050906,NOV,2457003.33333333
20050906,CB,741406.66666667
20050906,ERTS,3179041.73333333
20050906,ARG,408120.00000000
20050906,RL,1016723.33333333
20050906,PNR,982140.00000000
20050906,ABMD,100582.33333333
20050906,LIZ,569236.66666667
20050906,CIT,1285160.00000000
20050906,SNA,229020.00000000
20050906,MET,1887283.33333333
20050906,ANSS,152443.63333333
20050906,CE,385383.33333333
20050906,REGN,253348.96666667
20050906,FRT,196316.66666667
20050906,TSO,1807323.33333333
20050906,ALGN,731745.96666667
20050906,EBIX,25236.10000000
20050906,MEE,1804430.00000000
20050906,WEH,10763.33333333
20050906,RIG,4331976.66666667
20050906,HCBK,4807646.76666667
20050906,UNP,1181503.33333333
20050906,BUTL,18388.26666667
20050906,ITT,560340.00000000
20050906,CTSH,1641205.96666667
20050906,GOLD,428023.03333333
20050906,XLNX,3932139.06666667
20050906,D,1506173.33333333
20050906,SBUX,2974333.26666667
20050906,ADS,602303.33333333
20050906,HANS,781117.63333333
20050906,MEDI,2033833.00000000
20050906,CLF,533006.66666667
20050906,GPC,302050.00000000
20050906,MMM,3026933.33333333
20050906,ZMH,1146676.66666667
20050906,GPN,219820.00000000
20050906,CVH,1606216.66666667
20050906,WMB,3560840.00000000
20050906,MCK,1373120.00000000
20050906,OXY,2233693.33333333
20050906,GRMN,680847.86666667
20050906,LLL,794800.00000000
20050906,FOSL,771043.40000000
20050906,LNC,876566.66666667
20050906,IR,1020993.33333333
20050906,,
20050906,DD,4907350.00000000
20050906,KLAC,4039739.83333333
20050906,GD,594726.66666667
20050906,SBAC,621599.80000000
20050906,NBR,1658453.33333333
20050906,AET,2045363.33333333
20050906,PLL,468560.00000000
20050906,CEPH,1338208.13333333
20050906,SII,1653100.00000000
20050906,CSX,1639703.33333333
20050906,AMB,352846.66666667
20050906,PALM,1381649.13333333
20050906,VLO,8657466.66666667
20050906,RAI,495133.33333333
20050906,KRB,5233650.00000000
20050906,CHP,140470.00000000
20050906,TIN,689603.33333333
20050906,SZ,67096.66666667
20050906,RHAT,1924413.66666667
20050906,APOL,1223174.70000000
20050906,PBG,617713.33333333
20050906,FCX,2322413.33333333
20050906,MAR,1217303.33333333
20050906,ADSK,3083978.76666667
20050906,COST,3357627.40000000
20050906,NAVI,5400.90000000
20050906,EMC,10224780.00000000
20050906,FFIV,1193554.50000000
20050906,PCAR,792881.56666667
20050906,ASH,684940.00000000
20050906,HOT,1354113.33333333
20050906,EXR,208700.00000000
20050906,MDP,186130.00000000
20050906,EOP,1794760.00000000
20050906,PCH,244643.33333333
20050906,CAG,1604253.33333333
20050906,UNH,4473220.00000000
20050906,KFT,1463043.33333333
20050906,SCG,343080.00000000
20050906,CMI,529333.33333333
20050906,NAV,524273.33333333
20050906,WAT,635423.33333333
20050906,COH,2772050.00000000
20050906,UDR,577756.66666667
20050906,USB,3356446.66666667
20050906,ED,946076.66666667
20050906,RRC,655550.00000000
20050906,HMA,1554306.66666667
20050906,WDC,2628223.33333333
20050906,HRL,250660.00000000
20050906,PMCS,3496706.40000000
20050906,JKHY,475692.46666667
20050906,AMSG,155814.30000000
20050906,ROK,984230.00000000
20050906,CELG,1588220.33333333
20050906,SUNW,36277304.40000000
20050906,BAX,1715810.00000000
20050906,DHI,3094593.33333333
20050906,MTG,710473.33333333
20050906,A,3695540.00000000
20050906,DFS,78540.00000000
20050906,AA,4288256.66666667
20050906,NEM,4222853.33333333
20050906,NE,1647456.66666667
20050906,WY,983893.33333333
20050906,DNB,218896.66666667
20050906,MWP,14396.66666667
20050906,STX,4527950.00000000
20050906,LTR,508023.33333333
20050906,ROP,289053.33333333
20050906,PPL,1105000.00000000
20050906,ATI,1547460.00000000
20050906,CARS,558352.10000000
20050906,NT,19469860.00000000
20050906,DDS,979493.33333333
20050906,GIS,1396416.66666667
20050906,V,178970.00000000
20050906,PRGO,488348.80000000
20050906,JWN,2565400.00000000
20050906,TMO,649220.00000000
20050906,EXPD,735074.06666667
20050906,RJF,153820.00000000
20050906,UNM,1760843.33333333
20050906,LEG,692200.00000000
20050906,FPL,1422693.33333333
20050906,STZ,984703.33333333
20050906,MWV,768770.00000000
20050906,SEBL,7324865.90000000
20050906,SHW,545366.66666667
20050906,SWKS,3122260.60000000
20050906,CA,2174286.66666667
20050906,AIG,6831380.00000000
20050906,WCG,425700.00000000
20050906,PHM,1969630.00000000
20050906,SLG,227903.33333333
20050906,FLS,442866.66666667
20050906,NWL,1418160.00000000
20050906,BR,2910490.00000000
20050906,XRAY,508537.10000000
20050906,SNV,512040.00000000
20050906,CEG,656846.66666667
20050906,DGX,1087673.33333333
20050906,CNP,1889290.00000000
20050906,BIIB,4241340.30000000
20050906,ASN,909466.66666667
20050906,AMT,2978153.33333333
20050906,BAC,12148936.66666667
20050906,KIM,537653.33333333
20050906,AIZ,516870.00000000
20050906,DIS,7007076.66666667
20050906,SAPE,815928.30000000
20050906,AMGN,7450260.20000000
20050906,ETN,579763.33333333
20050906,SANM,5828503.76666667
20050906,ROST,1664314.76666667
20050906,PBI,670480.00000000
20050906,RDC,2352460.00000000
20050906,MKC,396726.66666667
20050906,WWY,589480.00000000
20050906,AAP,972913.33333333
20050906,ISRG,1472131.20000000
20050906,PAYX,1595700.80000000
20050906,LH,582970.00000000
20050906,CNX,1092986.66666667
20050906,BRCM,6002219.16666667
20050906,HCP,494230.00000000
20050906,SGP,5451650.00000000
20050906,CCL,2673513.33333333
20050906,MS,14510.00000000
20050906,WXH,72996.66666667
20050906,DELL,19445154.23333333
20050906,DVN,2673370.00000000
20050906,ORLY,491235.33333333
20050906,CAM,1096833.33333333
20050906,PSA,1365150.00000000
20050906,ACS,975243.33333333
20050906,HRB,1544043.33333333
