date,ticker,volume
20180510,A,1844868.00000000
20180510,AA,3321925.00000000
20180510,AABA,6020755.00000000
20180510,AAL,7924172.00000000
20180510,AAP,594377.00000000
20180510,AAPL,27979989.00000000
20180510,ABBV,5369748.00000000
20180510,ABC,1996543.00000000
20180510,ABMD,497128.00000000
20180510,ABT,4791091.00000000
20180510,ACN,1299405.00000000
20180510,ADBE,1940795.00000000
20180510,ADI,1913503.00000000
20180510,ADM,2778920.00000000
20180510,ADNT,827195.00000000
20180510,ADP,2382896.00000000
20180510,ADS,605521.00000000
20180510,ADSK,1374265.00000000
20180510,AEE,1540769.00000000
20180510,AEP,1909849.00000000
20180510,AES,4207719.00000000
20180510,AET,1633873.00000000
20180510,AFL,2878425.00000000
20180510,AGN,3944787.00000000
20180510,AIG,5415605.00000000
20180510,AIV,1283486.00000000
20180510,AIZ,540746.00000000
20180510,AJG,1026701.00000000
20180510,AKAM,2255265.00000000
20180510,AKS,13250552.00000000
20180510,ALB,3860677.00000000
20180510,ALGN,1201814.00000000
20180510,ALK,2548885.00000000
20180510,ALL,1541693.00000000
20180510,ALLE,440977.00000000
20180510,ALXN,1027688.00000000
20180510,AMAT,9866562.00000000
20180510,AMBC,696501.00000000
20180510,AMD,49579459.00000000
20180510,AME,1788822.00000000
20180510,AMG,224405.00000000
20180510,AMGN,2946610.00000000
20180510,AMP,1064083.00000000
20180510,AMT,1801934.00000000
20180510,AMZN,2817252.00000000
20180510,AN,688341.00000000
20180510,ANDV,2155391.00000000
20180510,ANET,1223543.00000000
20180510,ANF,2529177.00000000
20180510,ANSS,426931.00000000
20180510,ANTM,1289004.00000000
20180510,AON,1090055.00000000
20180510,AOS,732352.00000000
20180510,APA,3201365.00000000
20180510,APC,5652749.00000000
20180510,APD,1024092.00000000
20180510,APH,977523.00000000
20180510,APTV,1883140.00000000
20180510,APY,4888114.00000000
20180510,ARE,446638.00000000
20180510,ARNC,6564155.00000000
20180510,ASH,441678.00000000
20180510,ASIX,282745.00000000
20180510,ATGE,561929.00000000
20180510,ATI,1250196.00000000
20180510,ATUS,5494519.00000000
20180510,ATVI,5054693.00000000
20180510,AVB,778903.00000000
20180510,AVGO,2573349.00000000
20180510,AVP,3414860.00000000
20180510,AVY,664975.00000000
20180510,AWK,607427.00000000
20180510,AXP,2847550.00000000
20180510,AYI,893907.00000000
20180510,AZO,208763.00000000
20180510,BA,3920357.00000000
20180510,BAC,54773215.00000000
20180510,BAX,2291615.00000000
20180510,BBBY,2859656.00000000
20180510,BBT,2246929.00000000
20180510,BBY,2558555.00000000
20180510,BC,461118.00000000
20180510,BDX,962061.00000000
