date,ticker,adv30Days
20070207,AMZN,7685488.16666667
20070207,PRU,1663096.66666667
20070207,,
20070207,JOYG,1729482.90000000
20070207,SRCL,223711.30000000
20070207,MET,2403420.00000000
20070207,PLD,1392336.66666667
20070207,TXN,18711820.00000000
20070207,CL,1898466.66666667
20070207,GPS,7984303.33333333
20070207,COP,13913970.00000000
20070207,LLY,5400440.00000000
20070207,TYC,8877496.66666667
20070207,CNC,443553.33333333
20070207,WFC,9529033.33333333
20070207,LB,18883.33333333
20070207,AVY,520463.33333333
20070207,KSS,2812743.33333333
20070207,STJ,3820946.66666667
20070207,ITG,647903.33333333
20070207,BLK,288950.00000000
20070207,SNPS,1044118.43333333
20070207,ARE,323080.00000000
20070207,PDCO,629609.03333333
20070207,HCP,1245703.33333333
20070207,CTL,652083.33333333
20070207,PKI,865480.00000000
20070207,COL,943370.00000000
20070207,AOS,294090.00000000
20070207,SUNW,65950407.20000000
20070207,MTD,208653.33333333
20070207,BBBY,2873259.50000000
20070207,BAX,2822116.66666667
20070207,ABT,6459540.00000000
20070207,HST,2654253.33333333
20070207,AMB,541903.33333333
20070207,MCHP,2161443.16666667
20070207,CPB,1387856.66666667
20070207,ESRX,2917232.70000000
20070207,MHP,1444600.00000000
20070207,FHN,1154710.00000000
20070207,NYT,1507830.00000000
20070207,RSG,543080.00000000
20070207,MMM,3535483.33333333
20070207,BC,1200876.66666667
20070207,NCC,3058836.66666667
20070207,NSC,3919840.00000000
20070207,NAV,1512006.66666667
20070207,SBAC,957232.40000000
20070207,FLIR,437150.83333333
20070207,SYMC,19513412.83333333
20070207,GRMN,2153452.73333333
20070207,TXT,1407353.33333333
20070207,FDC,5664430.00000000
20070207,GLW,21060303.33333333
20070207,CME,626756.66666667
20070207,HOG,2271966.66666667
20070207,EOG,3466906.66666667
20070207,GTW,5050906.66666667
20070207,NWS,5941033.33333333
20070207,DD,4619396.66666667
20070207,NT,4615413.33333333
20070207,CHP,200330.00000000
20070207,DG,2999446.66666667
20070207,CNX,2689510.00000000
20070207,GME,1099326.66666667
20070207,MOS,2313466.66666667
20070207,WOR,1310960.00000000
20070207,PG,7869133.33333333
20070207,AAP,632136.66666667
20070207,HSY,1176050.00000000
20070207,GGP,1215410.00000000
20070207,BMC,1808763.33333333
20070207,SEE,301026.66666667
20070207,LUK,564076.66666667
20070207,MXM,3466.66666667
20070207,JNPR,9251135.96666667
20070207,CSX,4653596.66666667
20070207,CCL,2901733.33333333
20070207,SWK,868723.33333333
20070207,NE,2890426.66666667
20070207,AEP,1795096.66666667
20070207,ROK,1409390.00000000
20070207,PMCS,6703876.33333333
20070207,PMTC,2081959.13333333
20070207,CTSH,1514326.33333333
20070207,MRK,8758723.33333333
20070207,KG,2578246.66666667
20070207,HRS,1242263.33333333
20070207,SNA,381010.00000000
20070207,MDT,4599436.66666667
20070207,LNC,980093.33333333
20070207,SCHW,7282093.60000000
20070207,MWP,61130.00000000
20070207,BDK,795443.33333333
20070207,DNB,251956.66666667
20070207,PALM,4371422.46666667
20070207,ORLY,590956.60000000
20070207,COST,2879059.53333333
20070207,FITB,2053497.50000000
20070207,DHI,3917376.66666667
20070207,GIS,1438146.66666667
20070207,ALB,358500.00000000
