date,ticker,adv30Days
20120209,PRGO,1044563.53333333
20120209,AES,4584576.66666667
20120209,ITG,425023.33333333
20120209,WIN,5928636.26666667
20120209,DISCA,1305567.36666667
20120209,EMN,2392153.33333333
20120209,ROP,529973.33333333
20120209,FOH,24030.00000000
20120209,AWK,896193.33333333
20120209,PPG,847340.00000000
20120209,LIZ,2658496.66666667
20120209,COH,3096720.00000000
20120209,CTSH,2480069.50000000
20120209,KBH,6897900.00000000
20120209,TUP,507193.33333333
20120209,CTAS,1125250.66666667
20120209,XRAY,883789.20000000
20120209,GPS,6205390.00000000
20120209,CMG,513323.33333333
20120209,EQIX,1071318.20000000
20120209,GT,5118783.33333333
20120209,SNI,943606.66666667
20120209,AET,3764823.33333333
20120209,CCI,1752290.00000000
20120209,APOL,2439384.70000000
20120209,SLB,8447510.00000000
20120209,ADSK,2982835.03333333
20120209,WEC,1364673.33333333
20120209,PDCO,724706.83333333
20120209,CAT,7375276.66666667
20120209,NFX,2003680.00000000
20120209,MRO,7126380.00000000
20120209,EOG,2193056.66666667
20120209,TSCO,880678.43333333
20120209,PKI,1278933.33333333
20120209,HBAN,15425018.86666667
20120209,CFN,2669300.00000000
20120209,NLSN,604946.66666667
20120209,KR,4809680.00000000
20120209,TDG,375236.66666667
20120209,AKAM,4419399.96666667
20120209,LNC,4982860.00000000
20120209,TLAB,3623042.80000000
20120209,GPN,844706.66666667
20120209,AVGO,2454322.80000000
20120209,GCI,4179886.66666667
20120209,WYN,2025386.66666667
20120209,PB,272966.66666667
20120209,PBCT,4770432.86666667
20120209,MA,1264176.66666667
20120209,KO,7354856.66666667
20120209,CTL,4999920.00000000
20120209,ORLY,968640.96666667
20120209,HSY,1068376.66666667
20120209,DYN,919953.33333333
20120209,SANM,831817.66666667
20120209,FHN,4713860.00000000
20120209,NOV,3763323.33333333
20120209,KEY,13717536.66666667
20120209,NU,1398253.33333333
20120209,LLTC,2693396.90000000
20120209,HD,9131000.00000000
20120209,RAI,2081493.33333333
20120209,WHR,2766153.33333333
20120209,BH,4210.00000000
20120209,TROW,2064105.66666667
20120209,IPG,5678476.66666667
20120209,BVSN,801683.50000000
20120209,MOS,4803996.66666667
20120209,BEAM,667883.33333333
20120209,AMAT,14605512.30000000
20120209,VC,409810.00000000
20120209,XLNX,3549268.56666667
20120209,FRC,505060.00000000
20120209,NUE,2628753.33333333
20120209,BCR,627866.66666667
20120209,CMCSA,14189409.26666667
20120209,BLK,702413.33333333
20120209,PMCS,3704264.03333333
20120209,DHI,7766806.66666667
20120209,OI,2042763.33333333
20120209,MET,9605566.66666667
20120209,BSX,14720226.66666667
20120209,STI,8446893.33333333
20120209,ROK,1279133.33333333
20120209,ALB,668193.33333333
20120209,OXY,4035763.33333333
20120209,USB,13024590.00000000
20120209,TIN,1727676.66666667
20120209,MSI,2116636.66666667
20120209,DISH,2549501.00000000
20120209,SCHW,14904380.00000000
20120209,JCP,7447293.33333333
20120209,ACAS,3189322.83333333
20120209,EMC,22241040.00000000
20120209,PCLN,751760.70000000
20120209,A,3248826.66666667
20120209,PVH,874786.66666667
20120209,RFMD,6855590.90000000
20120209,RL,1085016.66666667
20120209,MON,4429076.66666667
20120209,IRM,942216.66666667
20120209,PXD,1920090.00000000
20120209,BDX,1508063.33333333
20120209,OMX,1840686.66666667
20120209,GD,1952926.66666667
20120209,PIR,1852856.66666667
20120209,MCHP,2217763.80000000
20120209,WDC,3992456.66666667
20120209,GE,46268213.33333334
20120209,F,57724050.00000000
20120209,SYMC,6263480.56666667
20120209,CL,2852650.00000000
20120209,GNW,9140730.00000000
20120209,FTR,20747205.70000000
20120209,MOLX,671268.86666667
20120209,GPC,729626.66666667
20120209,JNS,3778813.33333333
20120209,SRE,1201860.00000000
20120209,PETM,666120.26666667
20120209,DRI,1673703.33333333
20120209,ITI,38453.33333333
20120209,MTB,689663.33333333
20120209,BC,1231733.33333333
20120209,FTNT,2808651.50000000
20120209,ADP,2560757.70000000
20120209,BIG,1094230.00000000
20120209,FBHS,1073073.33333333
20120209,AMT,3136703.33333333
20120209,S,42051400.00000000
20120209,LH,689230.00000000
20120209,LUK,920860.00000000
20120209,TEX,3796016.66666667
20120209,CNP,4371990.00000000
20120209,JBL,2696710.00000000
20120209,AKS,8193410.00000000
20120209,EMR,4867620.00000000
20120209,UN,2964000.00000000
20120209,CMA,3799966.66666667
20120209,HON,3647270.00000000
20120209,CA,4474731.36666667
20120209,VRTX,3514032.93333333
20120209,INTC,48626751.76666667
20120209,NWL,3289680.00000000
20120209,NEE,2234043.33333333
20120209,FE,4256830.00000000
20120209,WINN,1195634.10000000
20120209,IPGP,681788.63333333
20120209,CB,1927050.00000000
20120209,PPL,4573760.00000000
20120209,RLH,26763.33333333
20120209,UTX,4801413.33333333
20120209,CERN,1324051.50000000
20120209,AEE,1659290.00000000
20120209,AZO,375636.66666667
20120209,DOV,1331183.33333333
20120209,PCL,1197650.00000000
20120209,SRCL,496207.90000000
20120209,NKE,2304120.00000000
20120209,VNO,1084676.66666667
20120209,CPRT,228654.50000000
20120209,MCO,1742436.66666667
20120209,ADM,4884636.66666667
20120209,WY,5524903.33333333
20120209,WLP,3257816.66666667
20120209,DRE,3299280.00000000
20120209,K,2084310.00000000
20120209,HBI,1036473.33333333
20120209,CPN,3079563.33333333
20120209,REG,853840.00000000
20120209,BXP,968623.33333333
20120209,CMI,2826860.00000000
20120209,HST,7549866.66666667
20120209,MTW,3829360.00000000
20120209,O,717130.00000000
20120209,ENDP,1751251.10000000
20120209,LPX,2751053.33333333
20120209,MGM,14854896.66666667
20120209,SCG,630423.33333333
20120209,CHK,18304426.66666667
20120209,FAST,2389804.86666667
20120209,VRSN,1655368.23333333
20120209,HOT,2863920.00000000
20120209,HAS,2382960.13333333
20120209,SBUX,5761006.53333333
20120209,MCK,2063366.66666667
20120209,FDO,1328746.66666667
20120209,TAP,900036.66666667
20120209,AVY,1355773.33333333
20120209,EP,9079420.00000000
20120209,TFX,158103.33333333
20120209,BBBY,2681372.46666667
20120209,FFIV,1865287.73333333
20120209,TRIP,2607596.20000000
20120209,CINF,991880.66666667
20120209,EBIX,442111.66666667
20120209,AMG,460040.00000000
20120209,SPLS,8003788.56666667
20120209,WPO,22460.00000000
20120209,C,50048426.66666666
20120209,AMCC,753103.96666667
20120209,HRB,2433586.66666667
20120209,PGR,5486880.00000000
20120209,JKHY,440035.93333333
20120209,IR,3799143.33333333
20120209,AVB,776946.66666667
20120209,PLL,728263.33333333
20120209,SEE,2516433.33333333
20120209,MAT,3541341.06666667
20120209,JPM,32846060.00000000
20120209,DVN,3173540.00000000
20120209,GME,3411773.33333333
20120209,ARE,375250.00000000
20120209,CXO,868570.00000000
20120209,BTU,6024223.33333333
20120209,BMS,856146.66666667
20120209,PNW,827110.00000000
20120209,FDX,2000060.00000000
20120209,PCH,305592.36666667
20120209,MXIM,2891956.80000000
20120209,CLF,2956260.00000000
20120209,TER,4971466.66666667
20120209,NTRS,1622779.03333333
20120209,DF,1572636.66666667
20120209,IACI,1065493.96666667
20120209,MTG,8304186.66666667
20120209,DAN,2607926.66666667
20120209,XYL,998943.33333333
20120209,WMT,7706796.66666667
20120209,RTN,2127310.00000000
20120209,HMA,7294270.00000000
20120209,TXT,5485656.66666667
20120209,DNB,377853.33333333
20120209,CPB,2017676.66666667
20120209,INCY,1845026.36666667
20120209,SNDK,6336775.40000000
20120209,PAYX,3088038.83333333
20120209,ALL,4633263.33333333
20120209,SYK,2357440.00000000
20120209,HUM,1928246.66666667
20120209,TJX,2638683.33333333
20120209,UHS,894126.66666667
20120209,GOLD,512282.66666667
20120209,CBS,5945093.33333333
20120209,AMSG,130031.96666667
20120209,CAR,1780488.30000000
20120209,SLE,4423450.00000000
20120209,ROST,2302462.70000000
20120209,XL,3312830.00000000
20120209,WCG,485676.66666667
20120209,LRCX,4252938.80000000
20120209,THC,8280436.66666667
20120209,CAM,3054000.00000000
20120209,M,6821853.33333333
20120209,RDC,1838073.33333333
20120209,SWY,6552680.00000000
20120209,VMC,941066.66666667
20120209,MHK,594080.00000000
20120209,REGN,1473120.50000000
20120209,NE,4323503.33333333
20120209,MS,25396986.66666667
20120209,DO,1618050.00000000
20120209,DVA,544530.00000000
20120209,FOSL,1235490.86666667
20120209,FCX,16808870.00000000
20120209,GS,7215060.00000000
20120209,DPS,1651370.00000000
20120209,SSP,143003.33333333
20120209,PG,12612786.66666667
20120209,COO,359916.66666667
20120209,CNC,529270.00000000
20120209,QLGC,1033266.03333333
20120209,MWW,3042280.00000000
20120209,SIVB,534961.63333333
20120209,TIE,1307373.33333333
20120209,HAR,755173.33333333
20120209,EXPD,1484915.36666667
20120209,PKG,725970.00000000
20120209,ESRX,7689514.33333333
20120209,BBT,6247866.66666667
20120209,ULTA,816365.60000000
20120209,HSIC,481176.63333333
20120209,YUM,3822693.33333333
20120209,NWSA,16543938.90000000
20120209,FLR,1589166.66666667
20120209,AMP,2466490.00000000
20120209,AIG,4746623.33333333
20120209,SWK,1703016.66666667
20120209,AOS,537296.66666667
20120209,V,4058593.33333333
20120209,LOW,14255593.33333333
20120209,MJN,1944490.00000000
20120209,TXN,10190572.00000000
20120209,MDT,5543280.00000000
20120209,SAI,2113526.66666667
20120209,,
20120209,CF,2027236.66666667
20120209,WOR,497976.66666667
20120209,GRMN,946691.50000000
20120209,CMT,19546.66666667
20120209,ES,594786.66666667
20120209,UNM,2669803.33333333
20120209,ABT,7275866.66666667
20120209,MAA,392640.00000000
20120209,MYL,5416403.00000000
20120209,WAT,1010530.00000000
20120209,RJF,778076.66666667
20120209,NDAQ,1708993.83333333
20120209,FLS,440283.33333333
20120209,XEL,2869333.33333333
20120209,CTB,573256.66666667
20120209,TDC,1673253.33333333
20120209,WSH,783906.66666667
20120209,STT,4444773.33333333
20120209,CBE,1121210.00000000
20120209,WYNN,2810951.96666667
20120209,WFM,1987392.76666667
20120209,CBG,4265060.00000000
20120209,AYI,385056.66666667
20120209,XEC,1091473.33333333
20120209,EXC,8548203.33333333
20120209,LTD,3339133.33333333
20120209,GOOG,3476092.40000000
20120209,TTWO,2160438.23333333
20120209,TSN,5121806.66666667
20120209,RCL,3943880.00000000
20120209,HP,1947110.00000000
20120209,APH,1135113.33333333
20120209,MMM,3191210.00000000
20120209,CNO,1613790.00000000
20120209,LMT,2150650.00000000
20120209,CZR,
20120209,ATVI,8508785.06666667
20120209,AXP,6102320.00000000
20120209,FISV,830991.43333333
20120209,WU,5637740.00000000
20120209,DLTR,1176031.06666667
20120209,LLL,706996.66666667
20120209,PEG,3037713.33333333
20120209,ICE,804650.00000000
20120209,D,2723443.33333333
20120209,WPX,
20120209,EBAY,11217729.66666667
20120209,IP,4432633.33333333
20120209,ABC,2159763.33333333
20120209,BLL,1099990.00000000
20120209,SO,5462013.33333333
20120209,TE,1811026.66666667
20120209,CVS,7580316.66666667
20120209,ILMN,4620141.06666667
20120209,CSCO,44548280.60000000
20120209,MNST,1739745.06666667
20120209,BBY,5628653.33333333
20120209,BRCM,11290649.56666667
20120209,APD,981483.33333333
20120209,CEG,1542966.66666667
20120209,AIZ,972623.33333333
20120209,CHD,774626.66666667
20120209,HAL,17000286.66666667
20120209,UDR,2090536.66666667
20120209,CI,3893226.66666667
20120209,RMD,1017930.00000000
20120209,DLPH,828170.00000000
20120209,EIX,1987330.00000000
20120209,GFI,3003183.33333333
20120209,SLG,827906.66666667
20120209,CVG,658530.00000000
20120209,ROL,214193.33333333
20120209,TRV,2957583.33333333
20120209,MSCI,589753.33333333
20120209,SIAL,720686.53333333
20120209,LYB,4565623.33333333
20120209,RSG,2371940.00000000
20120209,TMK,1070900.00000000
20120209,CBOE,476658.16666667
20120209,PNC,3920553.33333333
20120209,LO,1276586.66666667
20120209,RHI,1337530.00000000
20120209,JNPR,10985523.33333333
