date,ticker,volume
20180706,A,2269660.00000000
20180706,AA,2184835.00000000
20180706,AABA,11720043.00000000
20180706,AAL,3672189.00000000
20180706,AAP,889463.00000000
20180706,AAPL,17474674.00000000
20180706,ABBV,5867868.00000000
20180706,ABC,1015503.00000000
20180706,ABMD,622771.00000000
20180706,ABT,3647913.00000000
20180706,ACN,1840443.00000000
20180706,ADBE,1889395.00000000
20180706,ADI,1548945.00000000
20180706,ADM,2340973.00000000
20180706,ADNT,545142.00000000
20180706,ADP,3894604.00000000
20180706,ADS,231331.00000000
20180706,ADSK,1156099.00000000
20180706,AEE,1188255.00000000
20180706,AEP,2315071.00000000
20180706,AES,5500723.00000000
20180706,AET,2134404.00000000
20180706,AFL,2610390.00000000
20180706,AGN,1585758.00000000
20180706,AIG,2212365.00000000
20180706,AIV,881246.00000000
20180706,AIZ,1005759.00000000
20180706,AJG,881937.00000000
20180706,AKAM,1250574.00000000
20180706,AKS,8562196.00000000
20180706,ALB,1171890.00000000
20180706,ALGN,641518.00000000
20180706,ALK,832585.00000000
20180706,ALL,1559646.00000000
20180706,ALLE,1010242.00000000
20180706,ALXN,1464021.00000000
20180706,AMAT,11456484.00000000
20180706,AMBC,223889.00000000
20180706,AMD,64981390.00000000
20180706,AME,654380.00000000
20180706,AMG,635333.00000000
20180706,AMGN,2735243.00000000
20180706,AMP,988589.00000000
20180706,AMT,1376605.00000000
20180706,AMZN,2649232.00000000
20180706,AN,833379.00000000
20180706,ANDV,1146107.00000000
20180706,ANET,314631.00000000
20180706,ANF,3023944.00000000
20180706,ANSS,371409.00000000
20180706,ANTM,803046.00000000
20180706,AON,837375.00000000
20180706,AOS,799372.00000000
20180706,APA,2693069.00000000
20180706,APC,2962700.00000000
20180706,APD,731310.00000000
20180706,APH,811781.00000000
20180706,APTV,1390867.00000000
20180706,APY,247488.00000000
20180706,ARE,480320.00000000
20180706,ARNC,2041581.00000000
20180706,ASH,335943.00000000
20180706,ASIX,108958.00000000
20180706,ATGE,342311.00000000
20180706,ATI,1103969.00000000
20180706,ATUS,9025017.00000000
20180706,ATVI,2947349.00000000
20180706,AVB,499707.00000000
20180706,AVGO,2309773.00000000
20180706,AVP,2490248.00000000
20180706,AVY,456117.00000000
20180706,AWK,608868.00000000
20180706,AXP,1996861.00000000
20180706,AYI,1365618.00000000
20180706,AZO,146074.00000000
20180706,BA,2138162.00000000
20180706,BAC,40275279.00000000
20180706,BAX,1508822.00000000
20180706,BBBY,4700109.00000000
20180706,BBT,3363054.00000000
20180706,BBY,1449307.00000000
20180706,BC,483444.00000000
20180706,BDX,817327.00000000
20180706,BEN,2179340.00000000
20180706,BGG,157231.00000000
20180706,BH,6709.00000000
20180706,BHF,1216343.00000000
20180706,BHGE,2491798.00000000
20180706,BIG,1126485.00000000
20180706,BIIB,12845882.00000000
20180706,BK,3292898.00000000
20180706,BKNG,252935.00000000
20180706,BLK,556315.00000000
20180706,BLL,2126772.00000000
20180706,BMS,415916.00000000
20180706,BMY,5157559.00000000
20180706,BR,661344.00000000
20180706,BSX,4170725.00000000
20180706,BTU,976087.00000000
20180706,BVSN,16655.00000000
20180706,BWA,1813432.00000000
20180706,BXP,478015.00000000
20180706,C,13174914.00000000
20180706,CA,1434803.00000000
20180706,CAG,3973793.00000000
20180706,CAH,4756042.00000000
20180706,CAR,1612917.00000000
20180706,CARS,797284.00000000
20180706,CAT,3190010.00000000
20180706,CB,1393252.00000000
20180706,CBOE,774099.00000000
20180706,CBRE,1296132.00000000
20180706,CBS,2642039.00000000
20180706,CCE,928113.00000000
20180706,CCI,1800962.00000000
20180706,CCL,4357579.00000000
20180706,CDNS,1531689.00000000
20180706,CE,611314.00000000
20180706,CELG,8573561.00000000
20180706,CERN,1651977.00000000
20180706,CF,2979140.00000000
20180706,CFG,3668890.00000000
20180706,CHD,1945948.00000000
20180706,CHK,16315327.00000000
20180706,CHRW,1324450.00000000
20180706,CHTR,1117818.00000000
20180706,CI,783851.00000000
20180706,CIEN,1709674.00000000
20180706,CIK,125182.00000000
20180706,CINF,430274.00000000
20180706,CIT,1056488.00000000
20180706,CL,3310766.00000000
20180706,CLF,6036256.00000000
20180706,CLX,1078191.00000000
20180706,CMA,1055649.00000000
20180706,CMCSA,11538191.00000000
20180706,CME,1573450.00000000
20180706,CMG,573485.00000000
20180706,CMI,1543726.00000000
20180706,CMS,2360904.00000000
20180706,CMT,50283.00000000
20180706,CNC,1418465.00000000
20180706,CNDT,1516015.00000000
20180706,CNO,705258.00000000
20180706,CNP,2295500.00000000
20180706,CNX,1198867.00000000
20180706,COF,1359103.00000000
20180706,COG,5646580.00000000
20180706,COL,951354.00000000
20180706,COO,379232.00000000
20180706,COP,4454880.00000000
20180706,COST,1522062.00000000
20180706,COTY,2743067.00000000
20180706,CPB,4273605.00000000
20180706,CPRT,1696932.00000000
20180706,CR,177948.00000000
20180706,CRM,5045794.00000000
20180706,CSCO,20210109.00000000
20180706,CSX,2783145.00000000
20180706,CTAS,276270.00000000
20180706,CTB,472245.00000000
20180706,CTL,5638973.00000000
20180706,CTSH,2047429.00000000
20180706,CTXS,1000494.00000000
20180706,CVG,1712386.00000000
20180706,CVS,7108186.00000000
20180706,CVX,4020033.00000000
20180706,CXO,1360416.00000000
20180706,CZR,8583240.00000000
20180706,D,2583794.00000000
20180706,DAL,4903041.00000000
20180706,DAN,1837927.00000000
20180706,DDR,1441586.00000000
20180706,DDS,324151.00000000
20180706,DE,2101616.00000000
20180706,DF,914494.00000000
20180706,DFS,1835124.00000000
20180706,DG,1418116.00000000
20180706,DGX,452037.00000000
20180706,DHI,2569756.00000000
20180706,DHR,1906549.00000000
20180706,DIS,4134897.00000000
20180706,DISCA,2733756.00000000
20180706,DISH,2909678.00000000
20180706,DLPH,463165.00000000
20180706,DLR,1037455.00000000
20180706,DLTR,1460674.00000000
20180706,DLX,363798.00000000
20180706,DNB,159285.00000000
20180706,DNR,8965423.00000000
20180706,DO,1617126.00000000
20180706,DOV,913105.00000000
20180706,DPS,21285614.00000000
20180706,DRE,3461368.00000000
20180706,DRI,1963523.00000000
20180706,DTE,936387.00000000
20180706,DUK,2963063.00000000
20180706,DVA,800739.00000000
20180706,DVN,4270212.00000000
20180706,DWDP,6140762.00000000
20180706,DXC,2381006.00000000
20180706,EA,1627808.00000000
20180706,EBAY,4185056.00000000
20180706,EBIX,109551.00000000
20180706,ECL,664873.00000000
20180706,ED,1342233.00000000
20180706,EFX,357023.00000000
20180706,EHC,614777.00000000
20180706,EIX,2328143.00000000
20180706,EL,1722341.00000000
20180706,EMN,590882.00000000
20180706,EMR,2300066.00000000
20180706,ENDP,7189876.00000000
20180706,EOG,1495076.00000000
20180706,EQIX,524276.00000000
20180706,EQR,1959083.00000000
20180706,EQT,1285011.00000000
20180706,ES,1562955.00000000
20180706,ESRX,1775194.00000000
20180706,ESS,285287.00000000
20180706,ESV,9802001.00000000
20180706,ETFC,2272378.00000000
20180706,ETN,1736956.00000000
20180706,ETR,1224084.00000000
20180706,EVHC,2891136.00000000
20180706,EVRG,1242355.00000000
20180706,EW,730510.00000000
20180706,EXC,3729057.00000000
20180706,EXPD,1561558.00000000
20180706,EXPE,921951.00000000
20180706,EXR,686353.00000000
20180706,F,25671874.00000000
20180706,FANG,838547.00000000
20180706,FAST,3989086.00000000
20180706,FB,19729170.00000000
20180706,FBHS,954519.00000000
20180706,FCPT,368451.00000000
20180706,FCX,15284344.00000000
20180706,FDC,4145135.00000000
20180706,FDX,1584852.00000000
20180706,FE,2687006.00000000
20180706,FFIV,317733.00000000
20180706,FHN,2809491.00000000
20180706,FII,869942.00000000
20180706,FIS,1569682.00000000
20180706,FISV,1261661.00000000
20180706,FITB,3887507.00000000
20180706,FL,2120632.00000000
20180706,FLIR,1324028.00000000
20180706,FLR,860041.00000000
20180706,FLS,694802.00000000
20180706,FLT,589681.00000000
20180706,FMC,714767.00000000
20180706,FOSL,1163272.00000000
20180706,FOXA,14834448.00000000
20180706,FRC,381306.00000000
20180706,FRT,349953.00000000
20180706,FSLR,1602311.00000000
20180706,FTI,3811778.00000000
20180706,FTNT,718067.00000000
20180706,FTR,3039587.00000000
20180706,FTV,921040.00000000
20180706,GD,1484484.00000000
20180706,GE,60022367.00000000
20180706,GFI,2343382.00000000
20180706,GGP,11082380.00000000
20180706,GHC,12418.00000000
20180706,GILD,8827968.00000000
20180706,GIS,4302579.00000000
20180706,GLW,3937500.00000000
20180706,GM,7897112.00000000
20180706,GME,4051106.00000000
20180706,GNW,2064645.00000000
20180706,GOLD,445048.00000000
20180706,GOOGL,1090067.00000000
20180706,GPC,1353387.00000000
20180706,GPN,757655.00000000
20180706,GPS,6702124.00000000
20180706,GRMN,671252.00000000
20180706,GS,1846534.00000000
20180706,GT,1835946.00000000
20180706,GWW,431669.00000000
20180706,HAL,5674374.00000000
20180706,HAS,1115359.00000000
20180706,HBAN,5708517.00000000
20180706,HBI,5448025.00000000
20180706,HCA,1237735.00000000
20180706,HCP,4463669.00000000
20180706,HD,2552568.00000000
20180706,HES,2139275.00000000
