date,ticker,adv30Days
20130214,AKS,6616813.33333333
20130214,ALK,662886.66666667
20130214,HCP,1934953.33333333
20130214,STJ,3704300.00000000
20130214,TUP,521506.66666667
20130214,TLAB,4284703.60000000
20130214,AA,18530800.00000000
20130214,BH,9463.33333333
20130214,DISCA,1303676.70000000
20130214,CHK,16605983.33333333
20130214,BSX,26368580.00000000
20130214,IFF,379810.00000000
20130214,CMI,1603023.33333333
20130214,APD,914743.33333333
20130214,HAL,11965040.00000000
20130214,DHI,6089636.66666667
20130214,GIS,3611086.66666667
20130214,DG,4678190.00000000
20130214,YUM,6444546.66666667
20130214,SSP,199833.33333333
20130214,XEC,695863.33333333
20130214,AMZN,4221118.20000000
20130214,ABMD,756608.03333333
20130214,DVA,653440.00000000
20130214,ACN,2595740.00000000
20130214,TWX,5878000.00000000
20130214,TKR,871413.33333333
20130214,SCG,535876.66666667
20130214,AEP,2944670.00000000
20130214,DNB,595330.00000000
20130214,NCR,1674633.33333333
20130214,XLNX,3067792.16666667
20130214,MCO,4460970.00000000
20130214,PPL,3328380.00000000
20130214,ISRG,442089.86666667
20130214,COH,7255173.33333333
20130214,UNM,1896860.00000000
20130214,CPB,1775123.33333333
20130214,LYB,3743093.33333333
20130214,R,518346.66666667
20130214,KSU,993863.33333333
20130214,EFX,876153.33333333
20130214,CERN,984490.70000000
20130214,UAL,5171883.33333333
20130214,CHD,744686.66666667
20130214,VMC,688363.33333333
20130214,TAP,1187946.66666667
20130214,HOT,1775303.33333333
20130214,NOC,1996110.00000000
20130214,DLPH,2633326.66666667
20130214,RFMD,5454068.50000000
20130214,MTG,5154893.33333333
20130214,MDLZ,12377454.70000000
20130214,MRK,15477473.33333333
20130214,CELG,4317314.03333333
20130214,FITB,10899702.83333333
20130214,VTR,1225166.66666667
20130214,ACAS,3178628.73333333
20130214,SAI,3092360.00000000
20130214,M,5168956.66666667
20130214,TDC,1810546.66666667
20130214,UN,1673840.00000000
20130214,PCH,327904.73333333
20130214,FCX,12996246.66666667
20130214,T,25798640.00000000
20130214,COF,5978126.66666667
20130214,DVN,3578136.66666667
20130214,ASH,946256.66666667
20130214,SWKS,4432047.30000000
20130214,ETFC,5340937.96666667
20130214,ITW,2236526.66666667
20130214,LEG,1374220.00000000
20130214,APC,3106720.00000000
20130214,PCAR,1945610.16666667
20130214,LLY,7504733.33333333
20130214,GFI,3378503.33333333
20130214,PFE,34730533.33333334
20130214,MOS,2944796.66666667
20130214,IP,3230066.66666667
20130214,FAST,1972211.60000000
20130214,IDXX,400264.30000000
20130214,AME,913226.66666667
20130214,TYC,2951860.00000000
20130214,MDR,3357273.33333333
20130214,GS,4595940.00000000
20130214,ARG,498963.33333333
20130214,MO,8648496.66666667
20130214,UIS,707206.66666667
20130214,NSC,2608626.66666667
20130214,AAPL,22292875.66666667
20130214,GWW,467816.66666667
20130214,FRT,364686.66666667
20130214,FDX,2147166.66666667
20130214,COO,305656.66666667
20130214,QLGC,1470423.03333333
20130214,BAC,158698630.00000000
20130214,DO,1179026.66666667
20130214,SANM,785462.03333333
20130214,DISH,2184835.20000000
20130214,IBM,3802800.00000000
20130214,ECL,897993.33333333
20130214,ABT,13998196.66666667
20130214,FBHS,1439210.00000000
20130214,WSH,836506.66666667
20130214,COG,1925103.33333333
20130214,BEN,820530.00000000
20130214,CZR,1067392.46666667
20130214,OI,1432683.33333333
20130214,FRX,1868380.00000000
20130214,CFN,1565126.66666667
20130214,NOV,4247000.00000000
20130214,SVU,9906736.66666667
20130214,BHI,3466376.66666667
20130214,EL,2135370.00000000
20130214,PLD,2847773.33333333
20130214,WEC,1232090.00000000
20130214,CB,1393870.00000000
20130214,AMG,356826.66666667
20130214,PKI,1172030.00000000
20130214,IVZ,3818066.66666667
20130214,LM,2018740.00000000
20130214,CE,1206980.00000000
20130214,JNS,3246276.66666667
20130214,ORCL,18391402.66666667
20130214,CCL,4434083.33333333
20130214,FNP,1778500.00000000
20130214,AMP,1306246.66666667
20130214,ICE,1471990.00000000
20130214,ADSK,2287458.90000000
20130214,ADM,4842263.33333333
20130214,AWK,972726.66666667
20130214,NYT,1103003.33333333
20130214,ALB,741143.33333333
20130214,SNV,10885206.66666667
20130214,HST,7556563.33333333
20130214,TEL,1667363.33333333
20130214,ANSS,217258.53333333
20130214,DPS,1424480.00000000
20130214,DV,1168363.33333333
20130214,HOG,1683446.66666667
20130214,RLGY,778770.00000000
20130214,BMY,10038420.00000000
20130214,CIEN,3734014.76666667
20130214,WHR,1164430.00000000
20130214,NE,4491023.33333333
20130214,RIG,4319203.33333333
20130214,NEE,1581053.33333333
20130214,CTB,536990.00000000
20130214,MSFT,49259029.96666667
20130214,C,32928023.33333333
20130214,EBAY,10025886.06666667
20130214,CA,4564262.10000000
20130214,UNP,1917383.33333333
20130214,SWK,1509080.00000000
20130214,BC,1136993.33333333
20130214,ARE,454076.66666667
20130214,CHRW,1827121.86666667
20130214,TJX,3908840.00000000
20130214,FTR,9859465.86666667
20130214,NAV,1472296.66666667
20130214,NWSA,17853408.53333334
20130214,JPM,23321930.00000000
20130214,FLS,410706.66666667
20130214,DLTR,3339819.33333333
20130214,MXIM,3142471.90000000
20130214,MA,812306.66666667
20130214,TIF,2703250.00000000
20130214,VRTX,1866191.43333333
20130214,ADBE,3358938.70000000
20130214,HRL,994636.66666667
20130214,ODP,5403313.33333333
20130214,NKTR,907634.86666667
20130214,PAR,18633.33333333
20130214,TSS,1651703.33333333
20130214,RHI,1919400.00000000
