date,ticker,adv30Days
20170127,ABBV,7056972.50000000
20170127,BEN,2318826.70000000
20170127,OXY,4052824.73333333
20170127,CI,1244373.50000000
20170127,AMAT,8585294.00000000
20170127,ETR,1331946.53333333
20170127,CIK,117871.43333333
20170127,DRI,1552481.03333333
20170127,WRK,1446106.33333333
20170127,APOL,870925.70000000
20170127,ALL,1633510.96666667
20170127,MO,6141713.56666667
20170127,AYI,852011.30000000
20170127,CNO,1112278.73333333
20170127,HPQ,11477212.13333333
20170127,COG,6227013.20000000
20170127,CIT,1335788.40000000
20170127,UDR,1490083.86666667
20170127,FCPT,336376.30000000
20170127,VIAB,4194672.46666667
20170127,COTY,5461146.13333333
20170127,ALK,1253882.06666667
20170127,MJN,1512058.40000000
20170127,UN,1838145.93333333
20170127,FLIR,619250.56666667
20170127,UNM,1299818.40000000
20170127,DYN,3042491.73333333
20170127,MNST,2599317.03333333
20170127,FB,17730467.26666667
20170127,PIR,4179995.76666667
20170127,MRO,9636546.80000000
20170127,PVH,1356196.43333333
20170127,XL,1597974.23333333
20170127,LUK,1304262.83333333
20170127,BCR,629114.53333333
20170127,GGP,4563197.73333333
20170127,CSC,1348431.23333333
20170127,AMCC,
20170127,GWW,677507.10000000
20170127,R,520234.00000000
20170127,OKE,1735734.13333333
20170127,NBR,6142414.63333333
20170127,IRM,1400654.30000000
20170127,ITI,81846.46666667
20170127,CVX,5827286.26666667
20170127,KHC,2612664.23333333
20170127,ESS,415895.40000000
20170127,CAR,1432786.56666667
20170127,X,16143556.60000000
20170127,S,16160865.00000000
20170127,ECL,895687.43333333
20170127,SPLS,6226119.53333333
20170127,DGX,931815.76666667
20170127,RLGY,1061285.10000000
20170127,COP,5444292.33333333
20170127,AA,4261294.13333333
20170127,NVDA,21477611.60000000
20170127,URBN,2215049.60000000
20170127,BC,817400.40000000
20170127,CTB,479648.00000000
20170127,ROL,465623.66666667
20170127,MDR,2892639.00000000
20170127,CMCSA,9855027.00000000
20170127,JBHT,884958.10000000
20170127,GM,13300433.70000000
20170127,MAT,5576732.06666667
20170127,BHI,2615291.56666667
20170127,DLR,1360845.56666667
20170127,NBL,4093367.06666667
20170127,TRV,1562481.00000000
20170127,CA,2559137.10000000
20170127,GT,2439322.53333333
20170127,HES,4000568.13333333
20170127,CME,1431797.13333333
20170127,UNH,3556183.16666667
20170127,EOG,3003642.70000000
20170127,CHRW,1244002.26666667
20170127,RTN,1824623.93333333
20170127,SWKS,2748070.63333333
20170127,DNB,189450.83333333
20170127,BIIB,1639731.66666667
20170127,HPE,8697962.30000000
20170127,RL,1220095.36666667
20170127,GS,3969735.96666667
20170127,CBG,1791096.40000000
20170127,PSX,1992088.10000000
20170127,BBY,4575105.70000000
20170127,BGG,401259.16666667
20170127,INCY,1401203.50000000
20170127,SHW,939828.20000000
20170127,STT,2297777.16666667
20170127,NEM,7973234.03333333
20170127,ULTA,591687.00000000
20170127,MAS,2691533.93333333
20170127,CAT,4208030.50000000
20170127,ETN,1927963.56666667
20170127,REG,703528.30000000
20170127,EIX,1491550.80000000
20170127,PEP,3940344.83333333
20170127,PGR,2888240.50000000
20170127,BLK,639874.60000000
20170127,EMR,2982585.20000000
20170127,QEP,2667530.80000000
20170127,FTNT,2747323.66666667
20170127,HSY,848715.66666667
20170127,NKTR,1094549.26666667
20170127,SYMC,5916911.63333333
20170127,AAPL,26956978.90000000
20170127,TSCO,1112668.20000000
20170127,JWN,3141316.43333333
20170127,WMIH,767907.90000000
20170127,PFG,1286339.76666667
20170127,AZO,273408.50000000
20170127,CSCO,19413607.90000000
20170127,TTWO,869082.13333333
20170127,UHS,1074338.26666667
20170127,QCOM,14581331.76666667
20170127,NLSN,2767688.40000000
20170127,O,1746020.26666667
20170127,ODP,5699576.26666667
20170127,LM,1402809.26666667
20170127,AVB,751146.00000000
20170127,HAS,1711406.96666667
20170127,SIG,1369298.96666667
20170127,IPG,2950066.56666667
20170127,ADI,2286671.63333333
20170127,XLNX,2931276.40000000
20170127,TSN,2436891.73333333
20170127,CCE,1720932.46666667
20170127,CTSH,4110783.43333333
20170127,QRVO,1520853.83333333
20170127,DRE,2878620.80000000
20170127,HRS,539521.56666667
20170127,XRX,15146718.56666667
20170127,TUP,581738.50000000
20170127,ALGN,762733.10000000
20170127,BVSN,5439.36666667
20170127,CAG,3083724.03333333
20170127,LDOS,891172.23333333
20170127,PKG,762774.46666667
20170127,NFX,2177355.16666667
