date,ticker,adv30Days
20180417,DFS,2123817.00000000
20180417,RMD,568644.56666667
20180417,GIS,7245325.33333333
20180417,BK,5291639.26666667
20180417,TIF,2155232.03333333
20180417,PIR,1290462.43333333
20180417,AON,1014003.76666667
20180417,ZTS,2479477.63333333
20180417,GM,12064593.40000000
20180417,ESV,11000741.10000000
20180417,ATGE,408274.70000000
20180417,LEE,188353.33333333
20180417,ROL,618211.30000000
20180417,LDOS,994804.96666667
20180417,PKG,756540.56666667
20180417,EMR,3345402.10000000
20180417,AOS,910182.66666667
20180417,IBM,4668738.53333333
20180417,HPQ,10603090.80000000
20180417,PKI,629398.90000000
20180417,ROK,913780.26666667
20180417,LEG,1346956.33333333
20180417,ZBH,1185476.36666667
20180417,DF,2047891.50000000
20180417,ENDP,4931251.36666667
20180417,ICE,2707492.90000000
20180417,WU,4835387.36666667
20180417,ADBE,3631563.03333333
20180417,BKNG,400371.26666667
20180417,IVZ,3786189.53333333
20180417,PLD,2174150.70000000
20180417,BBT,3895232.53333333
20180417,IRM,1789751.46666667
20180417,HSIC,1569139.83333333
20180417,VAR,553325.46666667
20180417,XOM,15852715.70000000
20180417,JPM,16213251.63333333
20180417,TRCO,524904.40000000
20180417,FDX,1950842.63333333
20180417,JNPR,4136731.40000000
20180417,EQIX,616645.23333333
20180417,TSS,1057750.36666667
20180417,EBAY,9611940.20000000
20180417,PXD,1387781.73333333
20180417,WRK,1431481.26666667
20180417,JNJ,7004154.23333333
20180417,BBBY,4911969.60000000
20180417,GNW,3151969.90000000
20180417,DPS,1694315.26666667
20180417,TRIP,1743252.46666667
20180417,JKHY,311385.16666667
20180417,PYPL,8216737.60000000
20180417,FFIV,709600.63333333
20180417,ISRG,750564.13333333
20180417,ABMD,420315.16666667
20180417,DRE,2340458.43333333
20180417,IT,668199.56666667
20180417,UAL,3804759.06666667
20180417,APTV,1419533.33333333
20180417,APH,1152585.96666667
20180417,RF,10845350.93333333
20180417,DOV,1618554.30000000
20180417,PWR,1395432.20000000
20180417,IAC,790912.63333333
20180417,DNB,464331.30000000
20180417,BC,730008.46666667
20180417,IQV,881419.83333333
20180417,DNR,8930310.96666667
20180417,FTI,3143727.43333333
20180417,ES,2023872.13333333
20180417,AVP,5518465.36666667
20180417,PTC,965083.16666667
20180417,GLW,6394374.23333333
20180417,KBH,1895589.83333333
20180417,FII,1086762.90000000
20180417,AAL,4612567.50000000
20180417,IR,1450835.70000000
