date,ticker,adv30Days
20180914,APA,2580479.96666667
20180914,ROP,394804.13333333
20180914,ASH,427684.23333333
20180914,RL,887890.00000000
20180914,ORLY,534746.60000000
20180914,PEG,2477357.23333333
20180914,APC,5092180.06666667
20180914,VIAV,2302516.30000000
20180914,PRU,1676109.16666667
20180914,SBAC,740371.26666667
20180914,BGG,383119.00000000
20180914,BDX,830020.26666667
20180914,ATUS,4529359.30000000
20180914,PRGO,1824931.10000000
20180914,BEN,2919727.36666667
20180914,PRSP,1240502.13333333
20180914,NYT,1785884.23333333
20180914,ORCL,14686290.40000000
20180914,CAH,3365087.96666667
20180914,VIAB,3200707.66666667
20180914,SBUX,8195883.53333333
20180914,PPL,4493624.63333333
20180914,CBRE,1506540.50000000
20180914,BXP,698341.43333333
20180914,SNA,491011.26666667
20180914,PCAR,1822136.46666667
20180914,O,1258601.96666667
20180914,RHI,1184237.63333333
20180914,PAYX,1442261.40000000
20180914,BMS,1113552.10000000
20180914,QRVO,1161989.56666667
20180914,BKNG,513502.16666667
20180914,AZO,238539.50000000
20180914,APTV,1766690.40000000
20180914,R,327959.23333333
20180914,AYI,479143.23333333
20180914,RMD,708511.90000000
20180914,PHM,3745440.76666667
20180914,PG,6374391.63333333
20180914,VNO,821917.66666667
20180914,PIR,1154686.20000000
20180914,VAR,539832.40000000
20180914,CAT,4082962.36666667
20180914,BK,4590078.80000000
20180914,RTN,1252248.96666667
20180914,SIG,1867598.76666667
20180914,PDCO,2539788.80000000
20180914,PKI,550003.80000000
20180914,VFC,2304100.43333333
20180914,V,6631381.40000000
20180914,PKG,612261.13333333
20180914,PCG,7202297.66666667
20180914,BA,2885612.13333333
20180914,XRAY,3727196.66666667
20180914,AON,726154.70000000
20180914,ANF,3011599.40000000
20180914,AVP,6151519.16666667
20180914,QEP,3860913.36666667
20180914,PFG,1087051.66666667
20180914,RF,9291923.30000000
20180914,PB,411735.90000000
20180914,RCL,1544544.80000000
20180914,APY,456758.03333333
20180914,XRX,2515877.10000000
20180914,CB,1201244.03333333
20180914,VLO,2519221.56666667
20180914,SEE,1936519.83333333
20180914,PGR,2924946.06666667
20180914,ANTM,1000450.36666667
20180914,BLL,2592974.53333333
20180914,NWSA,3211247.06666667
20180914,SNPS,1091495.20000000
20180914,REG,1130213.80000000
20180914,ARNC,2504259.16666667
20180914,ATI,1254360.70000000
20180914,REGN,648082.10000000
20180914,ODP,4785697.90000000
20180914,VREX,418769.00000000
20180914,XEL,3086866.73333333
20180914,SCHW,5147892.83333333
20180914,BLK,583243.20000000
20180914,XOM,10170557.40000000
20180914,VMC,1009097.13333333
20180914,SJM,1342551.43333333
20180914,C,12440258.53333333
20180914,AXP,2611012.56666667
20180914,SIVB,347986.96666667
20180914,AVY,465852.26666667
20180914,PH,960000.73333333
20180914,PCH,323131.00000000
20180914,RLH,109769.73333333
20180914,RDC,2681821.50000000
20180914,RSG,1190727.43333333
20180914,BTU,866254.40000000
20180914,RRD,1083874.83333333
20180914,ARE,494710.73333333
20180914,RE,285468.36666667
20180914,AWK,604340.83333333
20180914,ROST,2969108.23333333
20180914,RHT,1420228.70000000
20180914,APH,1208311.20000000
20180914,RIG,13570918.23333333
20180914,PSX,2481612.26666667
20180914,AA,3583530.63333333
20180914,BHF,936404.10000000
20180914,PTC,862599.30000000
20180914,BBY,3618042.00000000
20180914,PNW,890708.00000000
20180914,SCG,971016.26666667
20180914,ANSS,401740.73333333
20180914,BWA,1693278.86666667
20180914,PNR,1405858.83333333
20180914,PVH,1288644.03333333
20180914,AVB,482706.16666667
20180914,APD,861551.76666667
20180914,PEP,4110769.00000000
20180914,CAR,2193675.93333333
20180914,PBI,2493344.83333333
20180914,ROL,397981.26666667
20180914,ANET,1402885.76666667
20180914,OMC,1586667.93333333
20180914,NWL,10082387.60000000
20180914,PSA,833300.53333333
20180914,BH,5566.03333333
20180914,BR,808936.06666667
20180914,PPG,1110342.80000000
20180914,ATVI,6996740.73333333
20180914,XLNX,1952914.13333333
20180914,SANM,236526.76666667
20180914,BC,582820.23333333
20180914,BSX,6318163.46666667
20180914,RJF,514345.86666667
20180914,SLB,6742262.53333333
20180914,CAG,4295759.46666667
20180914,BBT,2394635.93333333
20180914,OXY,4564184.43333333
20180914,SLG,513955.56666667
20180914,OKE,1953703.33333333
20180914,PM,4885969.20000000
20180914,CARS,752522.96666667
20180914,PYPL,6246615.96666667
20180914,BAX,2677514.76666667
20180914,VC,533475.40000000
20180914,CBS,3193919.80000000
20180914,PBCT,2291021.70000000
20180914,PAR,150252.93333333
20180914,CA,4033046.26666667
20180914,PLD,3955641.36666667
20180914,AVGO,3711064.03333333
20180914,ANDV,1250214.80000000
20180914,QCOM,12787843.03333333
20180914,OI,975016.20000000
20180914,BIIB,974989.83333333
20180914,BMY,4983239.73333333
20180914,BAC,46182236.00000000
20180914,ROK,1015471.73333333
20180914,BIG,1607053.26666667
20180914,AN,604557.60000000
20180914,CBOE,796677.73333333
20180914,BVSN,9004.43333333
20180914,BHGE,3030504.16666667
20180914,AOS,1015051.20000000
20180914,ASIX,235590.43333333
20180914,RRC,5206135.80000000
20180914,PFE,19187375.03333334
20180914,PNC,1632101.50000000
20180914,BPR,
20180914,PWR,1328999.40000000
20180914,RLGY,2204583.13333333
20180914,S,10607144.66666667
20180914,BBBY,2740359.13333333
20180914,SHW,511245.66666667
20180914,PXD,1451965.16666667
20180914,ATGE,463965.66666667
20180914,FOSL,2217158.76666667
20180914,MPC,4170583.66666667
20180914,EMN,864185.80000000
20180914,IFF,929050.40000000
20180914,ILMN,875203.66666667
20180914,NKTR,1943026.76666667
20180914,CFG,3212113.20000000
20180914,MRK,7649981.40000000
20180914,CNO,779054.16666667
20180914,TRV,1275577.16666667
20180914,EL,2389342.10000000
20180914,INCY,1495714.66666667
20180914,TROW,1025297.86666667
20180914,EIX,1979008.66666667
20180914,INFO,1182694.96666667
20180914,EHC,588237.63333333
20180914,INTC,22291489.23333333
20180914,ADS,347022.73333333
20180914,ALXN,1216339.20000000
20180914,VRSN,655189.03333333
20180914,EFX,686109.46666667
20180914,INTU,1463169.10000000
20180914,TRIP,1524300.40000000
20180914,ADP,1829531.20000000
20180914,IDXX,416052.70000000
20180914,EMR,2554713.13333333
20180914,ICE,2227009.53333333
20180914,ES,1121767.80000000
