date,ticker,volume
20140820,A,1846569.00000000
20140820,AA,13096782.00000000
20140820,AAL,6506835.00000000
20140820,AAP,400169.00000000
20140820,AAPL,52699392.00000000
20140820,ABBV,7612618.00000000
20140820,ABC,718598.00000000
20140820,ABMD,261998.00000000
20140820,ABT,4953586.00000000
20140820,ACAS,2669175.00000000
20140820,ACE,1426510.00000000
20140820,ACN,1214461.00000000
20140820,ACT,1358778.00000000
20140820,ADBE,3395267.00000000
20140820,ADI,1357372.00000000
20140820,ADM,1678805.00000000
20140820,ADP,1078073.00000000
20140820,ADS,299810.00000000
20140820,ADSK,3147130.00000000
20140820,AEE,1402448.00000000
20140820,AEP,2067806.00000000
20140820,AES,4216108.00000000
20140820,AET,1374732.00000000
20140820,AFL,3435550.00000000
20140820,AGN,3054816.00000000
20140820,AIG,6276015.00000000
20140820,AIV,557524.00000000
20140820,AIZ,324389.00000000
20140820,AJG,408682.00000000
20140820,AKAM,936500.00000000
20140820,AKS,4303976.00000000
20140820,ALB,1183086.00000000
20140820,ALGN,272586.00000000
20140820,ALK,1042199.00000000
20140820,ALL,1449644.00000000
20140820,ALLE,332366.00000000
20140820,ALXN,743918.00000000
20140820,AMAT,9820524.00000000
20140820,AMBC,208477.00000000
20140820,AMCC,479775.00000000
20140820,AMD,11988557.00000000
20140820,AME,802471.00000000
20140820,AMG,308151.00000000
20140820,AMGN,1748934.00000000
20140820,AMP,867207.00000000
20140820,AMSG,414846.00000000
20140820,AMT,1754069.00000000
20140820,AMZN,1811462.00000000
20140820,AN,872153.00000000
20140820,ANET,396096.00000000
20140820,ANF,3521238.00000000
20140820,ANSS,316051.00000000
20140820,AON,1905362.00000000
20140820,AOS,284409.00000000
20140820,APA,2447045.00000000
20140820,APC,3428333.00000000
20140820,APD,750362.00000000
20140820,APH,359379.00000000
20140820,APOL,789626.00000000
20140820,ARE,370059.00000000
20140820,ARG,233741.00000000
20140820,ASH,869005.00000000
20140820,ATI,553967.00000000
20140820,ATVI,4251920.00000000
20140820,AVB,968037.00000000
20140820,AVGO,1141790.00000000
20140820,AVP,2585145.00000000
20140820,AVY,470390.00000000
20140820,AWK,390896.00000000
20140820,AXP,3143040.00000000
20140820,AYI,225261.00000000
20140820,AZO,177550.00000000
20140820,BA,4335358.00000000
20140820,BAC,57824956.00000000
20140820,BAX,1394492.00000000
20140820,BBBY,2090435.00000000
20140820,BBT,2036226.00000000
20140820,BBY,5543643.00000000
20140820,BC,395663.00000000
20140820,BCR,597546.00000000
20140820,BDX,752980.00000000
20140820,BEN,1554375.00000000
20140820,BGG,529397.00000000
20140820,BH,12490.00000000
20140820,BHI,2689313.00000000
20140820,BIG,568776.00000000
20140820,BIIB,700054.00000000
20140820,BK,2042207.00000000
20140820,BLK,527421.00000000
20140820,BLL,709262.00000000
20140820,BMS,381739.00000000
20140820,BMY,3569959.00000000
20140820,BR,964433.00000000
20140820,BRCM,3660092.00000000
20140820,BSX,6536143.00000000
20140820,BTU,6243614.00000000
20140820,BVSN,42095.00000000
20140820,BWA,946746.00000000
20140820,BXP,405639.00000000
20140820,C,9040262.00000000
20140820,CA,1064505.00000000
20140820,CAG,2103378.00000000
20140820,CAH,1687526.00000000
20140820,CAM,2680124.00000000
20140820,CAR,3866330.00000000
20140820,CAT,5342080.00000000
20140820,CB,663179.00000000
20140820,CBG,1747846.00000000
20140820,CBOE,687537.00000000
20140820,CBS,3844521.00000000
20140820,CCI,902400.00000000
20140820,CCL,1345929.00000000
20140820,CDNS,2260005.00000000
20140820,CE,781207.00000000
20140820,CELG,4509826.00000000
20140820,CERN,1687790.00000000
20140820,CF,360189.00000000
20140820,CFN,670234.00000000
20140820,CHD,358982.00000000
20140820,CHK,5907113.00000000
20140820,CHRW,1069100.00000000
20140820,CHTR,522982.00000000
20140820,CI,575801.00000000
20140820,CIEN,1884409.00000000
20140820,CIK,116584.00000000
20140820,CINF,368243.00000000
20140820,CIT,665905.00000000
20140820,CL,2815809.00000000
20140820,CLF,3437383.00000000
20140820,CLX,482631.00000000
20140820,CMA,673555.00000000
20140820,CMCSA,7338671.00000000
20140820,CME,873974.00000000
20140820,CMG,305854.00000000
20140820,CMI,2307732.00000000
20140820,CMS,1042532.00000000
20140820,CMT,7973.00000000
20140820,CNC,311325.00000000
20140820,CNO,1351549.00000000
20140820,CNP,2588548.00000000
20140820,CNX,1242485.00000000
20140820,COF,2159609.00000000
20140820,COG,4348836.00000000
20140820,COH,3386900.00000000
20140820,COL,1128469.00000000
20140820,COO,466724.00000000
20140820,COP,4302237.00000000
20140820,COST,1287408.00000000
20140820,COTY,350820.00000000
20140820,COV,2079837.00000000
20140820,CPB,575151.00000000
20140820,CPN,1490223.00000000
20140820,CPRT,320017.00000000
20140820,CR,158091.00000000
20140820,CRM,5060250.00000000
20140820,CSC,1180328.00000000
20140820,CSCO,20229017.00000000
20140820,CSX,6185150.00000000
20140820,CTAS,463547.00000000
20140820,CTB,432198.00000000
20140820,CTL,3056329.00000000
20140820,CTSH,5595661.00000000
20140820,CTXS,1515937.00000000
20140820,CVG,561833.00000000
20140820,CVS,2584503.00000000
20140820,CVX,3230292.00000000
20140820,CXO,837536.00000000
20140820,CZR,977463.00000000
20140820,D,1221797.00000000
20140820,DAL,9484202.00000000
20140820,DAN,969575.00000000
20140820,DD,4186937.00000000
20140820,DDR,1355913.00000000
20140820,DDS,765272.00000000
20140820,DE,2755642.00000000
20140820,DF,1996935.00000000
20140820,DFS,2320191.00000000
20140820,DG,5831334.00000000
20140820,DGX,577781.00000000
20140820,DHI,5321635.00000000
20140820,DHR,2460400.00000000
20140820,DIS,3894514.00000000
20140820,DISCA,1484193.00000000
20140820,DISH,1320346.00000000
20140820,DLPH,1074948.00000000
20140820,DLR,1288591.00000000
20140820,DLTR,3502013.00000000
20140820,DLX,341385.00000000
20140820,DNB,245712.00000000
20140820,DNR,2628272.00000000
20140820,DO,1059428.00000000
20140820,DOV,700055.00000000
20140820,DPS,868064.00000000
20140820,DRE,1837934.00000000
20140820,DRI,1684905.00000000
20140820,DTE,669999.00000000
20140820,DUK,2073288.00000000
20140820,DV,296316.00000000
20140820,DVA,704955.00000000
20140820,DVN,2637426.00000000
20140820,DYN,616811.00000000
20140820,EA,2950984.00000000
20140820,EBAY,7522186.00000000
20140820,EBIX,280579.00000000
20140820,ECL,674932.00000000
20140820,ED,1391643.00000000
20140820,EFX,515578.00000000
20140820,EIX,1359918.00000000
20140820,EL,1250898.00000000
20140820,EMC,11459729.00000000
20140820,EMN,964276.00000000
20140820,EMR,2504474.00000000
20140820,ENDP,2155405.00000000
20140820,EOG,2185882.00000000
20140820,EQIX,420833.00000000
20140820,EQR,1069306.00000000
20140820,EQT,541112.00000000
20140820,ESRX,4067624.00000000
20140820,ESS,274318.00000000
20140820,ESV,3640532.00000000
20140820,ETFC,1750399.00000000
20140820,ETN,3673892.00000000
20140820,ETR,2191705.00000000
20140820,EVHC,376289.00000000
20140820,EW,892795.00000000
20140820,EXC,2562604.00000000
20140820,EXPD,1318589.00000000
20140820,EXPE,1219902.00000000
20140820,EXR,636793.00000000
20140820,F,14207276.00000000
20140820,FANG,658444.00000000
20140820,FAST,1468266.00000000
20140820,FB,22916678.00000000
20140820,FBHS,1231020.00000000
20140820,FCX,9754010.00000000
20140820,FDO,2130036.00000000
20140820,FDX,1476558.00000000
20140820,FE,1381043.00000000
20140820,FFIV,2911763.00000000
20140820,FHN,1023578.00000000
20140820,FII,344410.00000000
20140820,FIS,1285040.00000000
20140820,FISV,814298.00000000
20140820,FITB,4659174.00000000
20140820,FL,2320028.00000000
20140820,FLIR,736432.00000000
20140820,FLR,861353.00000000
20140820,FLS,578105.00000000
20140820,FLT,374243.00000000
20140820,FMC,1026540.00000000
20140820,FOSL,513568.00000000
20140820,FOXA,9274172.00000000
20140820,FRC,404702.00000000
20140820,FRT,250723.00000000
20140820,FSLR,1484820.00000000
20140820,FTI,1249901.00000000
20140820,FTNT,1092891.00000000
20140820,FTR,6341647.00000000
20140820,GCI,1606243.00000000
20140820,GD,1220828.00000000
20140820,GE,28855419.00000000
20140820,GFI,4371597.00000000
20140820,GGP,2804452.00000000
20140820,GHC,11259.00000000
20140820,GILD,12592454.00000000
20140820,GIS,1667982.00000000
20140820,GLW,11470738.00000000
20140820,GM,9112524.00000000
20140820,GME,2297897.00000000
20140820,GNW,4345393.00000000
20140820,GOLD,282145.00000000
20140820,GOOGL,968617.00000000
20140820,GPC,434823.00000000
20140820,GPN,374195.00000000
20140820,GPS,4616127.00000000
20140820,GRMN,1272477.00000000
20140820,GS,1755660.00000000
20140820,GT,1280344.00000000
20140820,GWW,449663.00000000
20140820,HAL,4444567.00000000
20140820,HAR,528797.00000000
20140820,HAS,815315.00000000
20140820,HBAN,6350762.00000000
20140820,HBI,383534.00000000
20140820,HCA,2782002.00000000
20140820,HCBK,1403652.00000000
20140820,HCP,1248122.00000000
20140820,HD,13399352.00000000
20140820,HES,1377158.00000000
20140820,HFC,2345188.00000000
20140820,HIG,3613692.00000000
20140820,HII,170851.00000000
20140820,HLS,265525.00000000
20140820,HLT,3353609.00000000
20140820,HOG,2263070.00000000
20140820,HOLX,836600.00000000
20140820,HON,2576267.00000000
20140820,HOT,1941092.00000000
20140820,HP,1238267.00000000
20140820,HPQ,18762107.00000000
20140820,HRB,1639364.00000000
20140820,HRL,955351.00000000
20140820,HRS,483090.00000000
20140820,HSH,1176373.00000000
20140820,HSIC,225954.00000000
20140820,HSP,1658379.00000000
20140820,HST,3213702.00000000
20140820,HSY,805442.00000000
20140820,HUM,432514.00000000
20140820,IACI,1568803.00000000
20140820,IBM,2177702.00000000
20140820,ICE,729110.00000000
20140820,IDXX,1106565.00000000
20140820,IFF,354259.00000000
20140820,ILMN,1050723.00000000
20140820,IMS,256591.00000000
20140820,INCY,580854.00000000
20140820,INTC,27142650.00000000
20140820,INTU,1394628.00000000
20140820,IP,3264123.00000000
20140820,IPG,5222362.00000000
20140820,IPGP,261317.00000000
20140820,IR,1287478.00000000
20140820,IRM,849944.00000000
20140820,ISRG,231302.00000000
20140820,IT,246757.00000000
20140820,ITG,139523.00000000
20140820,ITI,10619.00000000
20140820,ITT,301545.00000000
20140820,ITW,1572814.00000000
20140820,IVZ,3632961.00000000
20140820,JBHT,525980.00000000
20140820,JBL,1177692.00000000
20140820,JCI,2187655.00000000
20140820,JCP,31672504.00000000
20140820,JDSU,2236847.00000000
20140820,JEC,1566081.00000000
20140820,JKHY,412691.00000000
20140820,JNJ,5183142.00000000
20140820,JNPR,5867257.00000000
20140820,JNS,1714868.00000000
20140820,JOY,1102672.00000000
20140820,JPM,8121363.00000000
20140820,JWN,1399733.00000000
20140820,K,1797565.00000000
20140820,KATE,3574351.00000000
20140820,KBH,2919214.00000000
20140820,KEY,7858223.00000000
20140820,KIM,2534310.00000000
20140820,KLAC,694459.00000000
20140820,KMB,835241.00000000
20140820,KMI,13097532.00000000
20140820,KMX,790099.00000000
20140820,KO,6791695.00000000
20140820,KODK,99052.00000000
20140820,KR,1946518.00000000
20140820,KRFT,1863869.00000000
20140820,KSS,3406260.00000000
20140820,KSU,516847.00000000
20140820,L,898293.00000000
20140820,LB,2637743.00000000
20140820,LDOS,203870.00000000
20140820,LEE,120221.00000000
20140820,LEG,802374.00000000
20140820,LEN,3411096.00000000
20140820,LH,439689.00000000
20140820,LIN,1440612.00000000
20140820,LKQ,2033619.00000000
20140820,LLL,947062.00000000
20140820,LLTC,1534943.00000000
20140820,LLY,2082282.00000000
20140820,LM,585166.00000000
20140820,LMT,1353129.00000000
20140820,LNC,2171589.00000000
20140820,LNT,342341.00000000
20140820,LO,2172379.00000000
20140820,LOW,18413816.00000000
20140820,LPX,3087784.00000000
20140820,LRCX,954240.00000000
20140820,LUK,764733.00000000
20140820,LUV,5809620.00000000
20140820,LVLT,1976467.00000000
20140820,LXK,1028899.00000000
20140820,LYB,1751025.00000000
20140820,M,5385523.00000000
20140820,MA,2612906.00000000
20140820,MAA,232876.00000000
20140820,MAC,887648.00000000
20140820,MAR,1377110.00000000
20140820,MAS,2695386.00000000
20140820,MAT,4185229.00000000
20140820,MBI,2466989.00000000
20140820,MCD,4157886.00000000
20140820,MCHP,1471847.00000000
20140820,MCK,481794.00000000
20140820,MCO,463021.00000000
20140820,MDLZ,3863078.00000000
20140820,MDP,214857.00000000
20140820,MDR,2720931.00000000
20140820,MDT,5996362.00000000
20140820,MET,3275593.00000000
20140820,MGM,4836979.00000000
20140820,MHFI,1697995.00000000
20140820,MHK,540844.00000000
20140820,MJN,656155.00000000
20140820,MKC,285681.00000000
20140820,MLM,482161.00000000
20140820,MMC,1300879.00000000
20140820,MMM,2298805.00000000
20140820,MNK,5180312.00000000
20140820,MNST,1987897.00000000
20140820,MO,4538563.00000000
20140820,MON,3681424.00000000
20140820,MOS,1856500.00000000
20140820,MPC,1997960.00000000
20140820,MRK,7044611.00000000
20140820,MRKT,866147.00000000
20140820,MRO,3812285.00000000
20140820,MS,4234681.00000000
20140820,MSCI,340413.00000000
20140820,MSFT,24770487.00000000
20140820,MSI,1419166.00000000
20140820,MTB,353150.00000000
20140820,MTD,79389.00000000
20140820,MTG,3858580.00000000
20140820,MTW,668478.00000000
20140820,MU,21265391.00000000
20140820,MUR,830058.00000000
20140820,MWV,738354.00000000
20140820,MWW,1852419.00000000
20140820,MXIM,1715956.00000000
20140820,MYL,7589440.00000000
20140820,,
20140820,NAV,970094.00000000
20140820,NAVI,1279188.00000000
20140820,NBL,1708575.00000000
20140820,NBR,3876128.00000000
20140820,NCLH,679727.00000000
20140820,NCR,1469480.00000000
20140820,NDAQ,831309.00000000
20140820,NE,2951510.00000000
20140820,NEE,1031698.00000000
20140820,NEM,3957690.00000000
20140820,NFLX,1738690.00000000
20140820,NFX,1419492.00000000
20140820,NI,1374316.00000000
20140820,NKE,1982898.00000000
20140820,NKTR,642870.00000000
20140820,NLSN,1112693.00000000
20140820,NOC,935210.00000000
20140820,NOV,2279636.00000000
20140820,NRG,2546573.00000000
20140820,NSC,2115624.00000000
20140820,NTAP,2317700.00000000
20140820,NTRS,1269153.00000000
20140820,NU,1806010.00000000
20140820,NUE,1181275.00000000
20140820,NVDA,5536746.00000000
20140820,NWL,914701.00000000
20140820,NWSA,2803361.00000000
20140820,NYT,426203.00000000
20140820,O,1030086.00000000
20140820,ODP,3796729.00000000
20140820,OI,714084.00000000
20140820,OKE,1106815.00000000
20140820,OMC,749911.00000000
20140820,ORCL,9627239.00000000
20140820,ORLY,452732.00000000
20140820,OXY,1919073.00000000
20140820,PAR,32123.00000000
20140820,PAYX,1495271.00000000
20140820,PB,347232.00000000
20140820,PBCT,1120465.00000000
20140820,PBI,2114038.00000000
20140820,PCAR,1065864.00000000
20140820,PCG,2348260.00000000
20140820,PCH,102968.00000000
20140820,PCL,786609.00000000
20140820,PCLN,358979.00000000
20140820,PCP,649797.00000000
20140820,PDCO,668720.00000000
20140820,PEG,1850321.00000000
20140820,PEP,5712862.00000000
20140820,PETM,3826491.00000000
20140820,PFE,15032899.00000000
20140820,PFG,827247.00000000
20140820,PG,4581835.00000000
20140820,PGR,2074999.00000000
20140820,PH,1890458.00000000
20140820,PHM,3229617.00000000
20140820,PIR,1628137.00000000
20140820,PKG,1035918.00000000
20140820,PKI,696277.00000000
20140820,PLD,1682935.00000000
20140820,PLL,675546.00000000
20140820,PM,2441420.00000000
20140820,PMCS,1577001.00000000
20140820,PNC,1458695.00000000
20140820,PNR,1419116.00000000
20140820,PNW,374120.00000000
20140820,POM,1149228.00000000
20140820,PPG,469905.00000000
20140820,PPL,2297572.00000000
20140820,PRGO,607466.00000000
20140820,PRU,2924213.00000000
20140820,PSA,521482.00000000
20140820,PSX,2133080.00000000
20140820,PTC,416465.00000000
20140820,PVH,975987.00000000
20140820,PWR,1457522.00000000
20140820,PXD,762169.00000000
20140820,Q,310202.00000000
20140820,QCOM,12130041.00000000
20140820,QEP,1534197.00000000
20140820,QLGC,702323.00000000
20140820,R,584935.00000000
20140820,RAI,1917145.00000000
20140820,RCL,745087.00000000
20140820,RDC,2643220.00000000
20140820,RE,176427.00000000
20140820,REG,545965.00000000
20140820,REGN,352646.00000000
20140820,RF,7524053.00000000
20140820,RFMD,6614400.00000000
20140820,RHI,653645.00000000
20140820,RHT,1280285.00000000
20140820,RIG,5645179.00000000
20140820,RJF,472541.00000000
20140820,RL,994996.00000000
20140820,RLGY,624960.00000000
20140820,RLH,5264.00000000
20140820,RMD,752161.00000000
20140820,ROK,691833.00000000
20140820,ROL,112889.00000000
20140820,ROP,313672.00000000
20140820,ROST,2314243.00000000
20140820,RRC,1439570.00000000
20140820,RRD,1308518.00000000
