date,ticker,adv30Days
20020419,SOTR,1138733.20000000
20020419,GDW,867846.66666667
20020419,BXP,285380.00000000
20020419,CAP,6400.00000000
20020419,OMC,1092203.33333333
20020419,APOL,1177080.46666667
20020419,RHAT,1152769.60000000
20020419,ATH,713870.00000000
20020419,AMSG,106489.53333333
20020419,MAS,2194193.33333333
20020419,AMZN,6173695.40000000
20020419,EQR,1038066.66666667
20020419,CLF,104730.00000000
20020419,INCY,696605.66666667
20020419,V,338243.33333333
20020419,LRCX,2991073.13333333
20020419,AOL,24959893.33333333
20020419,FFIV,1879143.90000000
20020419,REGN,429332.23333333
20020419,TSCO,108649.53333333
20020419,DDS,910963.33333333
20020419,OI,681533.33333333
20020419,BEN,696270.00000000
20020419,DNY,403313.33333333
20020419,DV,415983.33333333
20020419,CPN,10865040.00000000
20020419,UAL,1398150.00000000
20020419,HSP,455080.00000000
20020419,LOW,3411220.00000000
20020419,BUTL,15078.23333333
20020419,FRC,34870.00000000
20020419,NWL,1759446.66666667
20020419,NCR,376336.66666667
20020419,AHC,701753.33333333
20020419,CME,3240.00000000
20020419,MDP,127180.00000000
20020419,AKAM,768246.73333333
20020419,CVG,916390.00000000
20020419,KSE,364200.00000000
20020419,MRK,8521076.66666667
20020419,CA,6919126.66666667
20020419,DNR,82166.66666667
20020419,NSC,1328290.00000000
20020419,PLMD,481407.60000000
20020419,TRV,5133.33333333
20020419,CARS,237023.63333333
20020419,ET,1940410.00000000
20020419,GFR,3053.33333333
20020419,MMC,834530.00000000
20020419,LLY,3283853.33333333
20020419,NU,288773.33333333
20020419,P,1539650.00000000
20020419,SNS,91360.00000000
20020419,KBH,922256.66666667
20020419,DRE,415303.33333333
20020419,TNB,165353.33333333
20020419,BAC,5582600.00000000
20020419,ZMX,3443.33333333
20020419,SAPE,592468.50000000
20020419,PCAR,780106.83333333
20020419,SYY,1660306.66666667
20020419,AIV,286863.33333333
20020419,MON,364003.33333333
20020419,JCP,2625166.66666667
20020419,PBG,982996.66666667
20020419,BTU,389446.66666667
20020419,SVU,675920.00000000
20020419,SBC,6992833.33333333
20020419,PDG,1686450.00000000
20020419,CHD,121570.00000000
20020419,C,11913846.66666667
20020419,PBI,679000.00000000
20020419,EOP,1549270.00000000
20020419,CCI,1736093.33333333
20020419,KMI,757630.00000000
20020419,VRSN,6768663.70000000
20020419,MCHP,2441744.53333333
20020419,BA,4220100.00000000
20020419,CRM,1863.33333333
20020419,NCC,1130256.66666667
20020419,TXT,593620.00000000
20020419,HSY,695130.00000000
20020419,FLR,260960.00000000
20020419,BHI,2658306.66666667
20020419,ODETB,586.96666667
20020419,AVZ,20350.00000000
20020419,TIN,299983.33333333
20020419,PNC,1109173.33333333
20020419,LU,50015733.33333334
20020419,NAVI,205049.13333333
20020419,FPL,813683.33333333
20020419,TIE,119770.00000000
20020419,IMNX,4831596.90000000
20020419,MAT,2539236.66666667
20020419,TXN,9759486.66666667
20020419,VMC,180816.66666667
20020419,POM,361000.00000000
20020419,KM,20654870.00000000
20020419,WR,233403.33333333
20020419,ED,462346.66666667
20020419,ITT,395426.66666667
20020419,PWR,297243.33333333
20020419,AVB,274496.66666667
20020419,CSX,1044800.00000000
20020419,IMS,5710.00000000
20020419,BMS,268430.00000000
20020419,PAYX,2454092.53333333
20020419,ADCT,5112489.76666667
20020419,BSX,2018196.66666667
20020419,SLG,181726.66666667
20020419,SEBL,18353259.00000000
20020419,GENZ,4866296.56666667
20020419,JEF,125910.00000000
20020419,MET,2108413.33333333
20020419,OKE,128406.66666667
20020419,MCD,4821473.33333333
20020419,FDO,791590.00000000
20020419,WIN,511233.33333333
20020419,BCC,542606.66666667
20020419,MXIM,5533931.20000000
20020419,AEE,455636.66666667
20020419,LEN,1552846.66666667
20020419,QCOM,11875569.56666667
20020419,SZ,77990.00000000
20020419,UCL,973196.66666667
20020419,ACN,2107316.66666667
20020419,DG,1688166.66666667
20020419,NKE,1727276.66666667
20020419,EBAY,5650648.43333333
20020419,SNSTA,448.93333333
20020419,DYN,2328633.33333333
20020419,TYC,11834876.66666667
20020419,AKS,574176.66666667
20020419,SNA,200796.66666667
20020419,ROH,1008153.33333333
20020419,COH,289403.33333333
20020419,TPR,2226.66666667
20020419,AVGO,91752.83333333
20020419,NTRS,1163229.63333333
20020419,AWK,287396.66666667
20020419,CTAS,924841.46666667
20020419,HRL,184443.33333333
20020419,GPS,5498146.66666667
20020419,INTU,2367050.33333333
20020419,O,74066.66666667
20020419,FLS,490580.00000000
20020419,SYMC,3467462.60000000
20020419,CDN,1197576.66666667
20020419,NXL,278570.00000000
20020419,ALK,209920.00000000
20020419,DJ,362000.00000000
20020419,MAR,804980.00000000
20020419,RFMD,6579831.30000000
20020419,RRC,193956.66666667
20020419,WXH,71383.33333333
20020419,MKC,248166.66666667
20020419,TE,742160.00000000
20020419,KG,1961753.33333333
20020419,FOSL,116158.03333333
20020419,REI,821096.66666667
20020419,SWK,489420.00000000
20020419,ABC,886366.66666667
20020419,TIF,672846.66666667
20020419,DDR,262660.00000000
20020419,DLTR,972763.20000000
20020419,FTI,358233.33333333
20020419,ROP,130513.33333333
20020419,INTC,45450391.06666667
20020419,PVH,64886.66666667
20020419,PETM,1009863.66666667
20020419,WEC,241586.66666667
20020419,AFL,1578586.66666667
20020419,NRG,937636.66666667
20020419,LIZ,695456.66666667
20020419,YUM,823356.66666667
20020419,BBT,861093.33333333
20020419,UTX,2631160.00000000
20020419,PMCS,7821170.10000000
20020419,WY,911736.66666667
20020419,MRO,1486606.66666667
20020419,ODETA,54967.00000000
20020419,HON,3126203.33333333
20020419,SUNW,76328059.36666666
20020419,SCG,230743.33333333
20020419,AYI,101403.33333333
20020419,NBR,2144746.66666667
20020419,NFB,683066.66666667
20020419,AYE,786393.33333333
20020419,IDNX,352595.93333333
20020419,CVH,367253.33333333
20020419,PYPL,640872.80000000
20020419,XEL,1701419.96666667
20020419,ROST,680452.13333333
20020419,CFS,3946.66666667
20020419,HMT,1380020.00000000
20020419,MNS,204016.66666667
20020419,LFIN,106112.53333333
20020419,AIZ,28080.00000000
20020419,ANSS,109193.86666667
20020419,PVN,6277636.66666667
20020419,WFMI,441340.56666667
20020419,ABMD,118582.03333333
20020419,AMCC,8544260.76666667
20020419,EMR,1931143.33333333
20020419,AHAA,1653999.56666667
20020419,AMGN,8898342.96666667
20020419,SNV,536180.00000000
20020419,D,1396180.00000000
20020419,CHP,131250.00000000
20020419,CBE,898610.00000000
20020419,FMC,311450.00000000
20020419,F,8291600.00000000
20020419,CERN,508160.50000000
20020419,COST,4441066.73333333
20020419,LVLT,2479877.26666667
20020419,UHS,493793.33333333
20020419,ERTS,2457753.46666667
20020419,MTW,105453.33333333
20020419,MAA,51310.00000000
20020419,CAM,963650.00000000
20020419,GT,1574473.33333333
20020419,PIR,894116.66666667
20020419,PCG,1170283.33333333
20020419,DELL,20148348.00000000
20020419,AJG,347570.00000000
20020419,EXC,785230.00000000
20020419,SBAC,1298674.60000000
20020419,HD,6197046.66666667
20020419,ETS,3659366.66666667
20020419,JWN,474843.33333333
20020419,XTO,535416.66666667
20020419,GDT,2448650.00000000
20020419,CNTE,40911.56666667
20020419,WDC,1743153.33333333
20020419,PEP,3975366.66666667
20020419,IBM,10116489.96666667
20020419,AVP,1166953.33333333
20020419,PXD,640566.66666667
20020419,GTW,1514230.00000000
20020419,GR,616736.66666667
20020419,KR,3108626.66666667
20020419,KMX,980923.33333333
20020419,BRCM,12416674.93333333
20020419,HIG,937523.33333333
20020419,MO,5683853.33333333
20020419,SO,1511680.00000000
20020419,Z,1312636.66666667
20020419,WWY,322356.66666667
20020419,K,1051216.66666667
20020419,EEX,130813.33333333
20020419,MYL,716056.66666667
20020419,LTD,2490506.66666667
20020419,CELG,866879.53333333
20020419,FTN,524170.00000000
20020419,VZ,5889653.33333333
20020419,ADBE,3336453.50000000
20020419,SV,1204606.66666667
20020419,PH,1071586.66666667
20020419,MGG,694400.00000000
20020419,APA,1618370.00000000
20020419,HRC,2001076.66666667
20020419,DVA,721986.66666667
20020419,PALM,15166903.53333333
20020419,NOW,15343.33333333
20020419,MSI,9080.00000000
20020419,PEG,524066.66666667
20020419,BAX,2775933.33333333
20020419,SLR,8627626.66666667
20020419,PKG,257296.66666667
20020419,BLK,57276.66666667
20020419,AAP,352960.00000000
20020419,VTSS,4661749.06666667
20020419,TROW,560526.10000000
20020419,FAST,251200.96666667
20020419,AMB,206843.33333333
20020419,WMB,2546863.33333333
20020419,MTG,585840.00000000
20020419,PNR,368446.66666667
20020419,CEG,470353.33333333
20020419,ALL,2125300.00000000
20020419,GRMN,164160.26666667
20020419,LTBG,102337.16666667
20020419,PCH,152453.33333333
20020419,ITW,1180016.66666667
20020419,KMB,1154190.00000000
20020419,JCI,470030.00000000
20020419,XL,785333.33333333
20020419,AMR,1579483.33333333
20020419,SNPS,1059899.26666667
20020419,ESV,1710930.00000000
20020419,CR,165586.66666667
20020419,L,7846856.66666667
20020419,HOC,47856.66666667
20020419,GE,28261326.66666667
20020419,VAR,376936.66666667
20020419,BBY,2419763.33333333
20020419,INHL,805678.20000000
