date,ticker,volume
20170210,A,2092479.00000000
20170210,AA,3629116.00000000
20170210,AAL,4040567.00000000
20170210,AAP,735041.00000000
20170210,AAPL,20066343.00000000
20170210,ABBV,5749160.00000000
20170210,ABC,1527574.00000000
20170210,ABMD,576590.00000000
20170210,ABT,3692381.00000000
20170210,ACN,2183016.00000000
20170210,ADBE,2612905.00000000
20170210,ADI,1668587.00000000
20170210,ADM,2356519.00000000
20170210,ADNT,656856.00000000
20170210,ADP,1214696.00000000
20170210,ADS,464094.00000000
20170210,ADSK,1695088.00000000
20170210,AEE,1060496.00000000
20170210,AEP,2429795.00000000
20170210,AES,3692264.00000000
20170210,AET,1978174.00000000
20170210,AFL,2132011.00000000
20170210,AGN,3084426.00000000
20170210,AIG,5076166.00000000
20170210,AIV,713422.00000000
20170210,AIZ,469183.00000000
20170210,AJG,928367.00000000
20170210,AKAM,2507586.00000000
20170210,AKS,25318648.00000000
20170210,ALB,637821.00000000
20170210,ALGN,740533.00000000
20170210,ALK,1258011.00000000
20170210,ALL,1637416.00000000
20170210,ALLE,1099345.00000000
20170210,ALXN,1668136.00000000
20170210,AMAT,11636382.00000000
20170210,AMBC,310366.00000000
20170210,AMD,54581343.00000000
20170210,AME,1712253.00000000
20170210,AMG,713477.00000000
20170210,AMGN,2931238.00000000
20170210,AMP,1121040.00000000
20170210,AMT,1228140.00000000
20170210,AMZN,2429609.00000000
20170210,AN,798574.00000000
20170210,ANET,407855.00000000
20170210,ANF,3478502.00000000
20170210,ANSS,485038.00000000
20170210,ANTM,1341821.00000000
20170210,AON,1213365.00000000
20170210,AOS,861315.00000000
20170210,APA,2710626.00000000
20170210,APC,4513042.00000000
20170210,APD,2273358.00000000
20170210,APH,1116403.00000000
20170210,ARE,2640902.00000000
20170210,ARNC,11540809.00000000
20170210,ASH,235439.00000000
20170210,ASIX,342628.00000000
20170210,ATI,1640209.00000000
20170210,ATVI,51703513.00000000
20170210,AVB,592163.00000000
20170210,AVGO,2384206.00000000
20170210,AVP,3655395.00000000
20170210,AVY,519543.00000000
20170210,AWK,701237.00000000
20170210,AXP,2191153.00000000
20170210,AYI,505809.00000000
20170210,AZO,236469.00000000
20170210,BA,2689719.00000000
20170210,BAC,90548254.00000000
20170210,BAX,1398235.00000000
20170210,BBBY,1884092.00000000
20170210,BBT,2814312.00000000
20170210,BBY,2433042.00000000
20170210,BC,611204.00000000
20170210,BCR,885238.00000000
20170210,BDX,598005.00000000
20170210,BEN,2771754.00000000
20170210,BGG,148606.00000000
20170210,BH,5564.00000000
20170210,BHI,3130747.00000000
20170210,BIG,731562.00000000
20170210,BIIB,1648854.00000000
20170210,BIVV,8165198.00000000
20170210,BK,3975182.00000000
20170210,BLK,578687.00000000
20170210,BLL,880858.00000000
20170210,BMS,1234603.00000000
20170210,BMY,5845618.00000000
20170210,BR,623563.00000000
20170210,BSX,6027410.00000000
20170210,BVSN,11115.00000000
20170210,BWA,2099896.00000000
20170210,BXP,561770.00000000
20170210,C,14421653.00000000
20170210,CA,2263574.00000000
20170210,CAG,1676822.00000000
20170210,CAH,1688227.00000000
20170210,CAR,1453815.00000000
20170210,CAT,5600224.00000000
20170210,CB,868068.00000000
20170210,CBG,6707968.00000000
20170210,CBOE,434387.00000000
20170210,CBS,3838124.00000000
20170210,CCE,2010666.00000000
20170210,CCI,1229103.00000000
20170210,CCL,2610317.00000000
20170210,CDNS,1562288.00000000
20170210,CE,886304.00000000
20170210,CELG,3102837.00000000
20170210,CERN,8307659.00000000
20170210,CF,4172322.00000000
20170210,CFG,3283755.00000000
20170210,CHD,1826656.00000000
20170210,CHK,29295535.00000000
20170210,CHRW,726107.00000000
20170210,CHTR,1042145.00000000
20170210,CI,1918487.00000000
20170210,CIEN,2337510.00000000
20170210,CIK,115448.00000000
20170210,CINF,551826.00000000
20170210,CIT,940386.00000000
20170210,CL,5568145.00000000
20170210,CLF,116059464.00000000
20170210,CLX,1110272.00000000
20170210,CMA,1694312.00000000
20170210,CMCSA,6342052.00000000
20170210,CME,1130130.00000000
20170210,CMG,880002.00000000
20170210,CMI,1355290.00000000
20170210,CMS,1357623.00000000
20170210,CMT,38290.00000000
20170210,CNC,1432140.00000000
20170210,CNDT,1376802.00000000
20170210,CNO,1475651.00000000
20170210,CNP,2013371.00000000
20170210,CNX,2841602.00000000
20170210,COF,1617333.00000000
20170210,COG,3994329.00000000
20170210,COH,4263917.00000000
20170210,COL,911457.00000000
20170210,COO,262891.00000000
20170210,COP,5996045.00000000
20170210,COST,2070000.00000000
20170210,COTY,15835307.00000000
20170210,CPB,1283138.00000000
20170210,CPN,10005061.00000000
20170210,CPRT,359316.00000000
20170210,CR,402894.00000000
20170210,CRM,3061931.00000000
20170210,CSC,1117802.00000000
20170210,CSCO,21557725.00000000
20170210,CSRA,2159078.00000000
20170210,CSX,15588119.00000000
20170210,CTAS,722930.00000000
20170210,CTB,10080988.00000000
20170210,CTL,5882601.00000000
20170210,CTSH,6935534.00000000
20170210,CTXS,2115397.00000000
20170210,CVG,686187.00000000
20170210,CVS,9366970.00000000
20170210,CVX,6194334.00000000
20170210,CXO,1521676.00000000
20170210,CZR,470326.00000000
20170210,D,3563804.00000000
20170210,DAL,5322586.00000000
20170210,DAN,1582031.00000000
20170210,DD,1556394.00000000
20170210,DDR,3442232.00000000
20170210,DDS,635704.00000000
20170210,DE,2757834.00000000
20170210,DF,1176782.00000000
20170210,DFS,1348386.00000000
20170210,DG,2599862.00000000
20170210,DGX,878015.00000000
20170210,DHI,4099575.00000000
20170210,DHR,1338031.00000000
20170210,DIS,7671800.00000000
20170210,DISCA,2915788.00000000
20170210,DISH,936772.00000000
20170210,DLPH,1674515.00000000
20170210,DLR,1801630.00000000
20170210,DLTR,3502617.00000000
20170210,DLX,217388.00000000
20170210,DNB,1334594.00000000
20170210,DNR,6397486.00000000
20170210,DO,3197788.00000000
20170210,DOV,649271.00000000
20170210,DPS,887431.00000000
20170210,DRE,2048915.00000000
20170210,DRI,1690597.00000000
20170210,DTE,1173396.00000000
20170210,DUK,2549973.00000000
20170210,DV,660093.00000000
20170210,DVA,743316.00000000
20170210,DVN,3445005.00000000
20170210,DYN,2426245.00000000
20170210,EA,6561736.00000000
20170210,EBAY,13492272.00000000
20170210,EBIX,142884.00000000
20170210,ECL,642734.00000000
20170210,ED,1321745.00000000
20170210,EFX,2566929.00000000
20170210,EIX,1598283.00000000
20170210,EL,1684795.00000000
20170210,EMN,790199.00000000
20170210,EMR,4619032.00000000
20170210,ENDP,5196360.00000000
20170210,EOG,3088973.00000000
20170210,EQIX,334052.00000000
20170210,EQR,1585651.00000000
20170210,EQT,2141132.00000000
20170210,ES,700572.00000000
20170210,ESRX,3435702.00000000
20170210,ESS,394106.00000000
20170210,ESV,9465461.00000000
20170210,ETFC,3706159.00000000
20170210,ETN,1946099.00000000
20170210,ETR,1023696.00000000
20170210,EVHC,1529487.00000000
20170210,EW,2225950.00000000
20170210,EXC,7374140.00000000
20170210,EXPD,842984.00000000
20170210,EXPE,6466857.00000000
20170210,EXR,416109.00000000
20170210,F,32996465.00000000
20170210,FANG,1246286.00000000
20170210,FAST,1148434.00000000
20170210,FB,15061939.00000000
20170210,FBHS,769050.00000000
20170210,FCPT,663562.00000000
20170210,FCX,45535256.00000000
20170210,FDC,4820309.00000000
20170210,FDX,1188336.00000000
20170210,FE,3805535.00000000
20170210,FFIV,574195.00000000
20170210,FHN,1567056.00000000
20170210,FII,497303.00000000
20170210,FIS,1924927.00000000
20170210,FISV,1226602.00000000
20170210,FITB,4849787.00000000
20170210,FL,1750565.00000000
20170210,FLIR,586297.00000000
20170210,FLR,1081427.00000000
20170210,FLS,2306189.00000000
20170210,FLT,1523721.00000000
20170210,FMC,1600232.00000000
20170210,FOSL,3074937.00000000
20170210,FOXA,8876308.00000000
20170210,FRC,558688.00000000
20170210,FRT,251891.00000000
20170210,FSLR,2081395.00000000
20170210,FTI,5283703.00000000
20170210,FTNT,1521512.00000000
20170210,FTR,24502162.00000000
20170210,FTV,1251218.00000000
20170210,GD,1414935.00000000
20170210,GE,22787056.00000000
20170210,GFI,4816676.00000000
20170210,GGP,2494424.00000000
20170210,GHC,10620.00000000
20170210,GILD,16208423.00000000
20170210,GIS,1977886.00000000
20170210,GLW,5809615.00000000
20170210,GM,10321844.00000000
20170210,GME,1520994.00000000
20170210,GNW,11461145.00000000
20170210,GOLD,702141.00000000
20170210,GOOGL,1415128.00000000
20170210,GPC,483387.00000000
20170210,GPN,947608.00000000
20170210,GPS,6018798.00000000
20170210,GRMN,913743.00000000
20170210,GS,3072771.00000000
20170210,GT,3790911.00000000
20170210,GWW,336978.00000000
20170210,HAL,7937524.00000000
20170210,HAR,868925.00000000
20170210,HAS,1378553.00000000
20170210,HBAN,6862635.00000000
20170210,HBI,8495744.00000000
20170210,HCA,1347029.00000000
20170210,HCP,3180285.00000000
20170210,HD,3296963.00000000
20170210,HES,2997965.00000000
20170210,HFC,1648904.00000000
20170210,HIG,1985686.00000000
20170210,HII,352630.00000000
20170210,HLS,488477.00000000
20170210,HLT,1190984.00000000
20170210,HOG,1615836.00000000
20170210,HOLX,2129919.00000000
20170210,HON,3590330.00000000
20170210,HP,1702738.00000000
20170210,HPE,8311147.00000000
20170210,HPQ,10006365.00000000
20170210,HRB,2375191.00000000
20170210,HRL,1897296.00000000
20170210,HRS,709213.00000000
20170210,HSIC,278080.00000000
20170210,HST,5676607.00000000
20170210,HSY,979445.00000000
20170210,HUM,1109720.00000000
20170210,IAC,931444.00000000
20170210,IBM,2930710.00000000
20170210,ICE,2975157.00000000
20170210,IDXX,435483.00000000
20170210,IFF,1347253.00000000
20170210,ILMN,903772.00000000
20170210,INCY,1084706.00000000
20170210,INFO,1785706.00000000
20170210,INTC,44149573.00000000
20170210,INTU,1428133.00000000
20170210,IP,3815309.00000000
20170210,IPG,9052574.00000000
20170210,IPGP,324369.00000000
20170210,IR,2811171.00000000
20170210,IRM,899071.00000000
20170210,ISRG,268841.00000000
20170210,IT,314364.00000000
20170210,ITG,133221.00000000
20170210,ITI,270316.00000000
20170210,ITT,846304.00000000
20170210,ITW,725736.00000000
20170210,IVZ,3905275.00000000
20170210,JBHT,561008.00000000
20170210,JBL,2355633.00000000
20170210,JCI,6262651.00000000
20170210,JCP,20400674.00000000
20170210,JEC,1336856.00000000
20170210,JKHY,297436.00000000
20170210,JNJ,6438536.00000000
20170210,JNPR,2316361.00000000
20170210,JNS,1364108.00000000
20170210,JOY,538868.00000000
20170210,JPM,10992466.00000000
20170210,JWN,3121745.00000000
20170210,K,2623176.00000000
20170210,KATE,3571562.00000000
20170210,KBH,2291795.00000000
20170210,KEY,8965608.00000000
20170210,KEYS,1516106.00000000
20170210,KHC,1882092.00000000
20170210,KIM,2034490.00000000
20170210,KLAC,1422066.00000000
20170210,KMB,1035986.00000000
20170210,KMI,20023809.00000000
20170210,KMX,1531024.00000000
20170210,KO,28847307.00000000
20170210,KODK,162832.00000000
20170210,KR,5974210.00000000
20170210,KSS,4763974.00000000
20170210,KSU,1802873.00000000
20170210,L,820255.00000000
20170210,LB,3349625.00000000
20170210,LDOS,671235.00000000
20170210,LEE,54828.00000000
20170210,LEG,1107125.00000000
20170210,LEN,2926629.00000000
20170210,LH,1091030.00000000
20170210,LKQ,1463200.00000000
20170210,LLL,433656.00000000
20170210,LLTC,786612.00000000
20170210,LLY,2598619.00000000
20170210,LM,1495587.00000000
20170210,LMT,749403.00000000
20170210,LNC,1588433.00000000
20170210,LNT,904021.00000000
20170210,LOW,3661291.00000000
20170210,LPX,3459704.00000000
20170210,LRCX,1542750.00000000
20170210,LUK,914165.00000000
20170210,LUV,3194420.00000000
20170210,LVLT,1697896.00000000
20170210,LW,868909.00000000
20170210,LYB,3765237.00000000
20170210,M,7894939.00000000
20170210,MA,2078832.00000000
20170210,MAA,393192.00000000
20170210,MAC,684657.00000000
20170210,MAR,1866767.00000000
20170210,MAS,4714585.00000000
20170210,MAT,6232135.00000000
20170210,MBI,1096511.00000000
20170210,MCD,3681436.00000000
20170210,MCHP,17638388.00000000
20170210,MCK,1221687.00000000
20170210,MCO,693858.00000000
20170210,MDLZ,9971159.00000000
20170210,MDP,488280.00000000
20170210,MDR,1384277.00000000
20170210,MDT,3427117.00000000
20170210,MET,4998238.00000000
20170210,MGM,4791305.00000000
20170210,MHK,2023906.00000000
20170210,MJN,50308024.00000000
20170210,MKC,638944.00000000
20170210,MLM,519689.00000000
20170210,MLSS,13741.00000000
20170210,MMC,2866507.00000000
20170210,MMM,1392438.00000000
20170210,MNK,2513437.00000000
20170210,MNST,1430200.00000000
20170210,MO,4154904.00000000
20170210,MON,911166.00000000
20170210,MOS,4617034.00000000
20170210,MPC,2788007.00000000
20170210,MRK,8531370.00000000
20170210,MRO,11992619.00000000
20170210,MS,8909448.00000000
20170210,MSCI,1110946.00000000
20170210,MSFT,18170729.00000000
20170210,MSI,1596090.00000000
20170210,MTB,633956.00000000
20170210,MTD,138539.00000000
20170210,MTG,3229208.00000000
20170210,MTW,883623.00000000
20170210,MU,28578398.00000000
20170210,MUR,2607951.00000000
20170210,MXIM,1915370.00000000
20170210,MYL,2521887.00000000
20170210,NAV,295360.00000000
20170210,NAVI,1474551.00000000
20170210,NBL,3083591.00000000
20170210,NBR,7690847.00000000
20170210,NCLH,1611014.00000000
20170210,NCR,2860351.00000000
20170210,NDAQ,877606.00000000
20170210,NE,23537841.00000000
20170210,NEE,1205957.00000000
20170210,NEM,5166439.00000000
20170210,NFLX,6173286.00000000
20170210,NFX,1954515.00000000
20170210,NGVT,204405.00000000
20170210,NI,2713930.00000000
20170210,NKE,14973383.00000000
20170210,NKTR,1060205.00000000
20170210,NLSN,5052777.00000000
20170210,NOC,949688.00000000
20170210,NOV,3120540.00000000
20170210,NRG,3186988.00000000
20170210,NSC,1930539.00000000
20170210,NTAP,2846733.00000000
20170210,NTRS,1135396.00000000
20170210,NUE,5096300.00000000
20170210,NVDA,41277341.00000000
20170210,NWL,7858977.00000000
20170210,NWSA,4798441.00000000
20170210,NYT,1682605.00000000
20170210,O,1091259.00000000
20170210,ODP,3016828.00000000
20170210,OI,1372398.00000000
20170210,OKE,2728017.00000000
20170210,OMC,1447751.00000000
20170210,ORCL,13168666.00000000
20170210,ORLY,1267490.00000000
20170210,OXY,7394535.00000000
20170210,PAR,71837.00000000
20170210,PAYX,1303093.00000000
20170210,PB,294531.00000000
20170210,PBCT,2738385.00000000
20170210,PBI,2733361.00000000
20170210,PCAR,1899608.00000000
20170210,PCG,1329537.00000000
20170210,PCH,292030.00000000
20170210,PCLN,843784.00000000
20170210,PDCO,571715.00000000
20170210,PEG,2113263.00000000
20170210,PEP,2475506.00000000
20170210,PFE,21907167.00000000
20170210,PFG,1183072.00000000
20170210,PG,11057552.00000000
20170210,PGR,2575320.00000000
20170210,PH,1058958.00000000
20170210,PHM,3532424.00000000
20170210,PIR,1862360.00000000
20170210,PKG,588981.00000000
20170210,PKI,569757.00000000
20170210,PLD,1935256.00000000
20170210,PM,3412676.00000000
20170210,PNC,2098991.00000000
20170210,PNR,1054387.00000000
20170210,PNW,258544.00000000
20170210,PPG,1304232.00000000
20170210,PPL,3706985.00000000
20170210,PRGO,1043119.00000000
20170210,PRU,2707760.00000000
20170210,PSA,442289.00000000
20170210,PSX,2030723.00000000
20170210,PTC,849985.00000000
20170210,PVH,1527722.00000000
20170210,PWR,1109199.00000000
20170210,PXD,2982741.00000000
20170210,PYPL,6248231.00000000
20170210,Q,1011381.00000000
20170210,QCOM,14042202.00000000
20170210,QCP,705893.00000000
20170210,QEP,3840668.00000000
20170210,QRVO,1003296.00000000
20170210,R,539037.00000000
20170210,RAI,4928666.00000000
20170210,RCL,1341050.00000000
20170210,RDC,2282726.00000000
20170210,RE,292438.00000000
20170210,REG,565908.00000000
20170210,REGN,713596.00000000
20170210,RF,17501165.00000000
20170210,RHI,1357847.00000000
20170210,RHT,1991092.00000000
20170210,RIG,12439266.00000000
20170210,RJF,411158.00000000
