date,ticker,volume
20070110,A,2157900.00000000
20070110,AA,23283400.00000000
20070110,AAP,335700.00000000
20070110,AAPL,105660143.00000000
20070110,ABC,835600.00000000
20070110,ABMD,376250.00000000
20070110,ABT,6707700.00000000
20070110,ACAS,1002354.00000000
20070110,ACE,1227500.00000000
20070110,ACF,5320000.00000000
20070110,ACN,2401600.00000000
20070110,ACS,528300.00000000
20070110,ADBE,5653162.00000000
20070110,ADCT,2830455.00000000
20070110,ADI,4148000.00000000
20070110,ADM,7781800.00000000
20070110,ADP,1914700.00000000
20070110,ADPT,2498034.00000000
20070110,ADS,392300.00000000
20070110,ADSK,1843953.00000000
20070110,AEE,444100.00000000
20070110,AEP,1469500.00000000
20070110,AES,10199800.00000000
20070110,AET,3236900.00000000
20070110,AFL,2022400.00000000
20070110,AGN,710500.00000000
20070110,AIG,5293500.00000000
20070110,AIH,600.00000000
20070110,AIV,659100.00000000
20070110,AIZ,453800.00000000
20070110,AJG,372800.00000000
20070110,AKAM,3752461.00000000
20070110,AKS,1756300.00000000
20070110,ALB,204800.00000000
20070110,ALGN,553958.00000000
20070110,ALK,410100.00000000
20070110,ALL,1627400.00000000
20070110,ALXN,849426.00000000
20070110,AMAT,30461059.00000000
20070110,AMB,396800.00000000
20070110,AMCC,7162806.00000000
20070110,AMD,19784900.00000000
20070110,AME,236600.00000000
20070110,AMG,284700.00000000
20070110,AMGN,5781806.00000000
20070110,AMP,1047800.00000000
20070110,AMR,14298500.00000000
20070110,AMSG,97370.00000000
20070110,AMT,3169000.00000000
20070110,AMZN,6532096.00000000
20070110,AN,696400.00000000
20070110,ANDW,2434484.00000000
20070110,ANF,1246600.00000000
20070110,ANSS,346666.00000000
20070110,AOC,1215600.00000000
20070110,AOS,266000.00000000
20070110,APA,3677100.00000000
20070110,APC,6012200.00000000
20070110,APD,806200.00000000
20070110,APH,684300.00000000
20070110,APOL,1287855.00000000
20070110,APY,8300.00000000
20070110,ARE,1332800.00000000
20070110,ARG,293700.00000000
20070110,ASH,1402800.00000000
20070110,ASN,1075800.00000000
20070110,ATI,2014700.00000000
20070110,ATVI,2381681.00000000
20070110,AVB,1360700.00000000
20070110,AVP,1545300.00000000
20070110,AVY,285700.00000000
20070110,AVZ,824500.00000000
20070110,AW,2844400.00000000
20070110,AXP,4366800.00000000
20070110,AYE,1056000.00000000
20070110,AYI,513000.00000000
20070110,AZO,475900.00000000
20070110,BA,3955300.00000000
20070110,BAC,10083900.00000000
20070110,BAX,3174000.00000000
20070110,BBBY,2110506.00000000
20070110,BBT,1385800.00000000
20070110,BBY,5196300.00000000
20070110,BC,602800.00000000
20070110,BCR,633800.00000000
20070110,BDK,1073200.00000000
20070110,BDX,1365600.00000000
20070110,BEN,958800.00000000
20070110,BGG,615300.00000000
20070110,BHI,5223700.00000000
20070110,BIG,1412400.00000000
20070110,BIIB,3162023.00000000
20070110,BK,3511700.00000000
20070110,BLK,293800.00000000
20070110,BLL,352700.00000000
20070110,BMC,1551800.00000000
20070110,BMS,240500.00000000
20070110,BMY,5725800.00000000
20070110,BRCM,24353813.00000000
20070110,BRL,1035200.00000000
20070110,BSX,18983200.00000000
20070110,BTU,6122300.00000000
20070110,BWA,211300.00000000
20070110,BXP,670900.00000000
20070110,C,17448600.00000000
20070110,CA,2769700.00000000
20070110,CAG,3796900.00000000
20070110,CAH,1555400.00000000
20070110,CAM,2581800.00000000
20070110,CAR,1300400.00000000
20070110,CAT,6825100.00000000
20070110,CB,2463400.00000000
20070110,CBE,282300.00000000
20070110,CBG,2001800.00000000
20070110,CBS,2747200.00000000
20070110,CCI,1807700.00000000
20070110,CCL,2236800.00000000
20070110,CDNS,2553041.00000000
20070110,CE,1047200.00000000
20070110,CEG,803800.00000000
20070110,CELG,3577892.00000000
20070110,CEPH,1347585.00000000
20070110,CERN,750705.00000000
20070110,CF,696900.00000000
20070110,CFS,3600.00000000
20070110,CHD,370600.00000000
20070110,CHK,10031200.00000000
20070110,CHP,230000.00000000
20070110,CHRW,1674793.00000000
20070110,CHTR,9784418.00000000
20070110,CI,457800.00000000
20070110,CIEN,2173889.00000000
20070110,CIK,137200.00000000
20070110,CINF,532662.00000000
20070110,CIT,1002400.00000000
20070110,CL,1577900.00000000
20070110,CLF,543500.00000000
20070110,CLX,614500.00000000
20070110,CMA,657900.00000000
20070110,CMCSA,9272283.00000000
20070110,CME,852700.00000000
20070110,CMG,869100.00000000
20070110,CMI,1692200.00000000
20070110,CMS,1366700.00000000
20070110,CMT,68200.00000000
20070110,CMVT,5583041.00000000
20070110,CNC,289500.00000000
20070110,CNO,1688000.00000000
20070110,CNP,1676800.00000000
20070110,CNX,2360000.00000000
20070110,COF,2839500.00000000
20070110,COG,598000.00000000
20070110,COH,2249100.00000000
20070110,COL,1179700.00000000
20070110,COO,5485300.00000000
20070110,COP,23535100.00000000
20070110,COST,3842654.00000000
20070110,CPB,1397000.00000000
20070110,CPRT,158374.00000000
20070110,CR,186000.00000000
20070110,CRM,893900.00000000
20070110,CSC,849400.00000000
20070110,CSCO,50666902.00000000
20070110,CSX,3824800.00000000
20070110,CTAS,968791.00000000
20070110,CTB,655200.00000000
20070110,CTL,489300.00000000
20070110,CTSH,1496904.00000000
20070110,CTXS,4512860.00000000
20070110,CVG,749700.00000000
20070110,CVH,631300.00000000
20070110,CVS,10273900.00000000
20070110,CVX,11936700.00000000
20070110,CZN,1942600.00000000
20070110,D,1843600.00000000
20070110,DD,2737700.00000000
20070110,DDR,646900.00000000
20070110,DDS,1041000.00000000
20070110,DE,2465300.00000000
20070110,DELL,25807308.00000000
20070110,DF,951800.00000000
20070110,DG,1664200.00000000
20070110,DGX,1069500.00000000
20070110,DHI,2882100.00000000
20070110,DHR,1413600.00000000
20070110,DIS,7206900.00000000
20070110,DISCA,866990.00000000
20070110,DISH,2070198.00000000
20070110,DJ,737100.00000000
20070110,DLR,337000.00000000
20070110,DLTR,818809.00000000
20070110,DLX,783200.00000000
20070110,DNB,323300.00000000
20070110,DNR,1116500.00000000
20070110,DO,5216900.00000000
20070110,DOV,972100.00000000
20070110,DRE,679900.00000000
20070110,DRI,1716200.00000000
20070110,DTE,752400.00000000
20070110,DUK,7016400.00000000
20070110,DV,175400.00000000
20070110,DVA,1073200.00000000
20070110,DVN,4381900.00000000
20070110,DYN,4224000.00000000
20070110,EBAY,23564590.00000000
20070110,EBIX,0.00000000
20070110,ECL,656200.00000000
20070110,ED,1430900.00000000
20070110,EFX,527900.00000000
20070110,EIX,1439500.00000000
20070110,EL,333700.00000000
20070110,EMC,51479500.00000000
20070110,EMN,1090000.00000000
20070110,EMR,2473900.00000000
20070110,ENDP,1233895.00000000
20070110,EOG,3597200.00000000
20070110,EOP,16694800.00000000
20070110,EP,4886300.00000000
20070110,EQIX,520313.00000000
20070110,EQR,1632400.00000000
20070110,EQT,319400.00000000
20070110,ERTS,2425361.00000000
20070110,ESRX,4230563.00000000
20070110,ESS,90700.00000000
20070110,ESV,5426200.00000000
20070110,ETFC,3184904.00000000
20070110,ETN,1891900.00000000
20070110,ETR,676500.00000000
20070110,EW,129700.00000000
20070110,EXC,2940400.00000000
20070110,EXPD,1565336.00000000
20070110,EXPE,5731734.00000000
20070110,EXR,374700.00000000
20070110,F,42398600.00000000
20070110,FAST,1273179.00000000
20070110,FCX,6214100.00000000
20070110,FD,4737800.00000000
20070110,FDC,3523200.00000000
20070110,FDO,1353000.00000000
20070110,FDX,1252800.00000000
20070110,FE,1397600.00000000
20070110,FFIV,1031922.00000000
20070110,FHN,557900.00000000
20070110,FII,583500.00000000
20070110,FIS,752400.00000000
20070110,FISV,862765.00000000
20070110,FITB,1296519.00000000
20070110,FL,1361300.00000000
20070110,FLIR,298155.00000000
20070110,FLR,1318500.00000000
20070110,FLS,778700.00000000
20070110,FLT,12400.00000000
20070110,FMC,229400.00000000
20070110,FO,1135300.00000000
20070110,FOSL,223663.00000000
20070110,FPL,1114800.00000000
20070110,FRC,115900.00000000
20070110,FRT,257800.00000000
20070110,FRX,2282400.00000000
20070110,FSLR,272646.00000000
20070110,FTI,774400.00000000
20070110,GCI,901700.00000000
20070110,GD,1589900.00000000
20070110,GE,23996700.00000000
20070110,GENZ,2614667.00000000
20070110,GFI,2334600.00000000
20070110,GFR,16600.00000000
20070110,GGP,2063500.00000000
20070110,GILD,3179396.00000000
20070110,GIS,1817700.00000000
20070110,GLBC,205911.00000000
20070110,GLW,29763100.00000000
20070110,GM,8252900.00000000
20070110,GME,840000.00000000
20070110,GNW,2220400.00000000
20070110,GOLD,407980.00000000
20070110,GOOG,5978483.00000000
20070110,GPC,451100.00000000
20070110,GPN,1615400.00000000
20070110,GPS,7741800.00000000
20070110,GR,704900.00000000
20070110,GRMN,2579226.00000000
20070110,GS,8022400.00000000
20070110,GT,5764300.00000000
20070110,GTW,8915700.00000000
20070110,GWW,403200.00000000
20070110,HAL,22157000.00000000
20070110,HANS,6151273.00000000
20070110,HAR,354800.00000000
20070110,HAS,967900.00000000
20070110,HBAN,2582300.00000000
20070110,HBI,369800.00000000
20070110,HCBK,2564168.00000000
20070110,HCP,1870200.00000000
20070110,HCR,481200.00000000
20070110,HD,15324600.00000000
20070110,HES,5000800.00000000
20070110,HIG,1663400.00000000
20070110,HLS,738400.00000000
20070110,HLT,2301100.00000000
20070110,HMA,1331400.00000000
20070110,HOC,897000.00000000
20070110,HOG,1479800.00000000
20070110,HOLX,954676.00000000
20070110,HON,2320200.00000000
20070110,HOT,1511800.00000000
20070110,HP,1761700.00000000
20070110,HPC,548900.00000000
20070110,HPQ,8814900.00000000
20070110,HRB,3569600.00000000
20070110,HRL,259400.00000000
20070110,HRS,897400.00000000
20070110,HSIC,987729.00000000
20070110,HSP,860900.00000000
20070110,HST,3435900.00000000
20070110,HSY,585700.00000000
20070110,HUM,2133400.00000000
20070110,IACI,3985189.00000000
20070110,IBM,8744800.00000000
20070110,ICE,5255400.00000000
20070110,IDXX,141804.00000000
20070110,IFF,361900.00000000
20070110,IKN,528100.00000000
20070110,ILMN,1249885.00000000
20070110,IMS,1400.00000000
20070110,INCY,2444595.00000000
20070110,INFO,17900.00000000
20070110,INTC,76382383.00000000
20070110,INTU,3792408.00000000
20070110,IP,2064500.00000000
20070110,IPG,12303400.00000000
20070110,IPGP,257307.00000000
20070110,IR,1904800.00000000
20070110,IRM,234600.00000000
20070110,ISRG,1942061.00000000
20070110,IT,237000.00000000
20070110,ITG,1287600.00000000
20070110,ITI,6700.00000000
20070110,ITT,1402500.00000000
20070110,ITW,2727400.00000000
20070110,JBHT,1349428.00000000
20070110,JBL,2034300.00000000
20070110,JCI,888100.00000000
20070110,JCP,1313000.00000000
20070110,JDSU,6627732.00000000
20070110,JEC,495200.00000000
20070110,JEF,801500.00000000
20070110,JKHY,534187.00000000
20070110,JNJ,6528700.00000000
20070110,JNPR,4352621.00000000
20070110,JNS,1014100.00000000
20070110,JNY,402500.00000000
20070110,JOYG,1438020.00000000
20070110,JPM,15597000.00000000
20070110,JWN,1968100.00000000
20070110,K,1107700.00000000
20070110,KBH,1888700.00000000
20070110,KEY,1261100.00000000
20070110,KEYS,71766.00000000
20070110,KFT,5463900.00000000
20070110,KG,1944000.00000000
20070110,KIM,1705300.00000000
20070110,KLAC,3604429.00000000
20070110,KMB,1343600.00000000
20070110,KMI,808900.00000000
20070110,KMX,782500.00000000
20070110,KO,4464000.00000000
20070110,KR,3491700.00000000
