date,ticker,volume
20040323,A,4726700.00000000
20040323,AA,3875500.00000000
20040323,AAP,468200.00000000
20040323,AAPL,7055839.00000000
20040323,ABC,1146800.00000000
20040323,ABMD,59992.00000000
20040323,ABT,4352900.00000000
20040323,ACAS,381412.00000000
20040323,ACE,801100.00000000
20040323,ACF,1500400.00000000
20040323,ACN,1833900.00000000
20040323,ACS,1568900.00000000
20040323,ADBE,3736734.00000000
20040323,ADCT,6228016.00000000
20040323,ADI,3226400.00000000
20040323,ADM,2415600.00000000
20040323,ADP,1803800.00000000
20040323,ADPT,1056237.00000000
20040323,ADS,337200.00000000
20040323,ADSK,2019407.00000000
20040323,AEE,482600.00000000
20040323,AEP,1276900.00000000
20040323,AES,2206300.00000000
20040323,AET,1906500.00000000
20040323,AFL,1563400.00000000
20040323,AGN,1010700.00000000
20040323,AHC,695000.00000000
20040323,AIG,5616800.00000000
20040323,AIH,500.00000000
20040323,AIV,368300.00000000
20040323,AIZ,678300.00000000
20040323,AJG,213100.00000000
20040323,AKAM,9242689.00000000
20040323,AKS,1334300.00000000
20040323,ALB,107600.00000000
20040323,ALGN,315613.00000000
20040323,ALK,993000.00000000
20040323,ALL,2102400.00000000
20040323,ALLE,9170.00000000
20040323,ALXN,174975.00000000
20040323,AMAT,34729157.00000000
20040323,AMB,190000.00000000
20040323,AMCC,7736973.00000000
20040323,AMD,11668900.00000000
20040323,AME,86500.00000000
20040323,AMG,239100.00000000
20040323,AMGN,19167862.00000000
20040323,AMR,6072000.00000000
20040323,AMSG,122667.00000000
20040323,AMT,2407800.00000000
20040323,AMZN,16461774.00000000
20040323,AN,641500.00000000
20040323,ANDW,2373771.00000000
20040323,ANF,1605600.00000000
20040323,ANSS,79067.00000000
20040323,AOC,1354800.00000000
20040323,AOS,128500.00000000
20040323,APA,2692100.00000000
20040323,APC,1352900.00000000
20040323,APD,1334700.00000000
20040323,APH,550600.00000000
20040323,APOL,1406393.00000000
20040323,ARE,67800.00000000
20040323,ARG,204700.00000000
20040323,ASH,855000.00000000
20040323,ASN,536400.00000000
20040323,ATH,1611100.00000000
20040323,ATI,527300.00000000
20040323,ATVI,1295885.00000000
20040323,AVB,240500.00000000
20040323,AVP,1353800.00000000
20040323,AVY,454000.00000000
20040323,AVZ,32100.00000000
20040323,AW,952600.00000000
20040323,AXP,4712100.00000000
20040323,AYE,3358000.00000000
20040323,AYI,142800.00000000
20040323,AZO,1267400.00000000
20040323,BA,3495900.00000000
20040323,BAC,7896700.00000000
20040323,BAX,2688100.00000000
20040323,BBBY,4473863.00000000
20040323,BBT,1096000.00000000
20040323,BBY,3889700.00000000
20040323,BC,586700.00000000
20040323,BCC,1181800.00000000
20040323,BCR,275500.00000000
20040323,BDK,553900.00000000
20040323,BDX,1279900.00000000
20040323,BEN,859300.00000000
20040323,BGG,109100.00000000
20040323,BHI,2844500.00000000
20040323,BIIB,9919877.00000000
20040323,BK,2211800.00000000
20040323,BLI,753900.00000000
20040323,BLK,80700.00000000
20040323,BLL,394500.00000000
20040323,BLS,4809700.00000000
20040323,BMC,1288200.00000000
20040323,BMS,225800.00000000
20040323,BMY,8380900.00000000
20040323,BNK,394600.00000000
20040323,BR,1966700.00000000
20040323,BRCM,7549503.00000000
20040323,BRL,854700.00000000
20040323,BSX,6536800.00000000
20040323,BTU,1177300.00000000
20040323,BUTL,28794.00000000
20040323,BVSN,337803.00000000
20040323,BWA,302900.00000000
20040323,BXP,322700.00000000
20040323,C,11738200.00000000
20040323,CA,3326400.00000000
20040323,CAG,1451500.00000000
20040323,CAH,2368000.00000000
20040323,CAM,1122900.00000000
20040323,CAP,7300.00000000
20040323,CARS,101081.00000000
20040323,CAT,2155900.00000000
20040323,CB,688900.00000000
20040323,CBE,384900.00000000
20040323,CCI,1516700.00000000
20040323,CCL,3615600.00000000
20040323,CD,4963500.00000000
20040323,CDN,1108100.00000000
