date,ticker,adv30Days
20181214,MDP,346726.20000000
20181214,BSX,7331628.40000000
20181214,SYF,6985829.30000000
20181214,NTRS,1136975.76666667
20181214,CAT,6063020.66666667
20181214,VFC,2237824.83333333
20181214,VSM,817600.40000000
20181214,NEE,2298922.76666667
20181214,EXR,1123891.80000000
20181214,JNPR,4200659.73333333
20181214,IBM,6374061.06666667
20181214,CSX,5367278.96666667
20181214,HAS,1312558.56666667
20181214,TDC,1192708.66666667
20181214,SRE,2074199.03333333
20181214,CCI,2267243.83333333
20181214,TRV,1764697.33333333
20181214,AAL,8947898.16666667
20181214,ES,1789021.26666667
20181214,SNV,1969907.83333333
20181214,KODK,499134.13333333
20181214,CXO,1902141.76666667
20181214,RDC,2404508.16666667
20181214,ITG,1066011.86666667
20181214,CZR,17202527.50000000
20181214,WIN,898317.40000000
20181214,SITC,1492071.96666667
20181214,AMBC,599644.80000000
20181214,RL,1580834.76666667
20181214,MSI,1011900.76666667
20181214,GD,1764504.06666667
20181214,CI,2341084.83333333
20181214,RHI,1215834.30000000
20181214,BHGE,9976804.30000000
20181214,DE,2655744.43333333
20181214,MAR,2456323.93333333
20181214,UHS,822914.90000000
20181214,DXC,3863725.00000000
20181214,DHI,5765455.73333333
20181214,GPC,1090770.46666667
20181214,LEG,1320538.26666667
20181214,CNDT,3122389.10000000
20181214,NE,5856440.16666667
20181214,ICE,3119811.60000000
20181214,FCX,18431946.36666667
20181214,HRS,1215628.73333333
20181214,BA,4266065.60000000
20181214,WDC,5933791.70000000
20181214,MTG,3219960.90000000
20181214,CPB,2471915.90000000
20181214,MO,10327013.23333333
20181214,PPG,1495852.90000000
20181214,PNC,2725120.06666667
20181214,HOG,2541654.83333333
20181214,CCL,3715760.40000000
20181214,ITI,73672.00000000
20181214,M,9142853.60000000
20181214,ROL,1067745.83333333
20181214,AAPL,44882433.43333333
20181214,CNP,5008715.36666667
20181214,EMR,4598031.43333333
20181214,SIG,1703650.83333333
20181214,PGR,4045454.96666667
20181214,OI,1459426.43333333
20181214,ETR,1443139.36666667
20181214,NUE,2522516.60000000
20181214,NBL,6840942.83333333
20181214,URBN,2756374.83333333
20181214,ROP,447523.30000000
20181214,PCH,512339.36666667
20181214,DWDP,11929102.36666667
20181214,ANTM,1507899.06666667
20181214,FIS,1282470.63333333
20181214,LNT,1775210.03333333
20181214,TGNA,2230618.10000000
20181214,FITB,5826569.53333333
20181214,BBY,4956495.93333333
20181214,TKR,753938.93333333
20181214,ATGE,524862.23333333
20181214,PSX,3009474.53333333
20181214,VNO,1092342.20000000
20181214,AA,3297895.63333333
20181214,VZ,17282561.60000000
20181214,AVY,953640.53333333
20181214,TMUS,3370830.76666667
20181214,PDCO,1705276.50000000
20181214,JNJ,9403931.93333333
20181214,RMD,901138.93333333
20181214,CB,1657199.50000000
20181214,LNC,2106481.06666667
20181214,FANG,3961318.10000000
20181214,VIAV,2457045.03333333
20181214,FLS,1518514.90000000
20181214,DOV,1447339.93333333
20181214,XRX,3281125.83333333
20181214,CME,2467000.10000000
20181214,MGM,7837446.33333333
20181214,NBR,19746869.70000000
20181214,HUM,1136831.43333333
20181214,IVZ,5989562.93333333
20181214,MTB,912182.43333333
20181214,UNM,2471211.26666667
20181214,HST,6045711.03333333
20181214,ATUS,5221304.63333333
20181214,CIK,215645.13333333
20181214,APTV,2155293.56666667
20181214,CTAS,589518.96666667
20181214,TAP,1943819.00000000
20181214,STZ,1947345.83333333
20181214,EVRG,1552166.83333333
20181214,DUK,4006583.30000000
20181214,TMK,631664.26666667
20181214,NCLH,2812957.83333333
20181214,F,43436865.36666667
20181214,ALK,1965040.40000000
20181214,AES,6175474.66666667
20181214,EQR,1756523.93333333
20181214,CVX,7421398.26666667
20181214,DRI,1734939.06666667
20181214,GIS,5832758.86666667
20181214,WYND,1116227.56666667
