date,ticker,volume
20130514,A,6089700.00000000
20130514,AA,10826100.00000000
20130514,AAP,387700.00000000
20130514,AAPL,16572200.00000000
20130514,ABBV,5761100.00000000
20130514,ABC,2371900.00000000
20130514,ABMD,553938.00000000
20130514,ABT,6309400.00000000
20130514,ACAS,2312950.00000000
20130514,ACE,1062800.00000000
20130514,ACN,2265000.00000000
20130514,ACT,3721100.00000000
20130514,ADBE,4324001.00000000
20130514,ADI,1910746.00000000
20130514,ADM,3795900.00000000
20130514,ADP,1881488.00000000
20130514,ADS,346700.00000000
20130514,ADSK,2189797.00000000
20130514,AEE,1989200.00000000
20130514,AEP,2485500.00000000
20130514,AES,5580900.00000000
20130514,AET,2964300.00000000
20130514,AFL,3205400.00000000
20130514,AGN,1909700.00000000
20130514,AIG,16800100.00000000
20130514,AIV,1238400.00000000
20130514,AIZ,415000.00000000
20130514,AJG,434200.00000000
20130514,AKAM,1519219.00000000
20130514,AKS,5897300.00000000
20130514,ALB,557000.00000000
20130514,ALGN,1446680.00000000
20130514,ALK,908000.00000000
20130514,ALL,3932300.00000000
20130514,ALXN,1982155.00000000
20130514,AMAT,16263857.00000000
20130514,AMBC,672749.00000000
20130514,AMCC,310947.00000000
20130514,AMD,53292700.00000000
20130514,AME,924000.00000000
20130514,AMG,482900.00000000
20130514,AMGN,3889946.00000000
20130514,AMP,1549400.00000000
20130514,AMSG,112637.00000000
20130514,AMT,2200800.00000000
20130514,AMZN,2822695.00000000
20130514,AN,445900.00000000
20130514,ANF,1592700.00000000
20130514,ANSS,319216.00000000
20130514,AON,1622700.00000000
20130514,AOS,437200.00000000
20130514,APA,3521800.00000000
20130514,APC,3446900.00000000
20130514,APD,890300.00000000
20130514,APH,391900.00000000
20130514,APOL,6366156.00000000
20130514,ARE,4649100.00000000
20130514,ARG,495700.00000000
20130514,ASH,774800.00000000
20130514,ATI,1100800.00000000
20130514,ATVI,10437123.00000000
20130514,AVB,1020200.00000000
20130514,AVGO,1628532.00000000
20130514,AVP,3941700.00000000
20130514,AVY,705400.00000000
20130514,AWK,973600.00000000
20130514,AXP,6117700.00000000
20130514,AYI,583800.00000000
20130514,AZO,235300.00000000
20130514,BA,4646900.00000000
20130514,BAC,154148100.00000000
20130514,BAX,4463600.00000000
20130514,BBBY,2777868.00000000
20130514,BBT,6586400.00000000
20130514,BBY,7455400.00000000
20130514,BC,1524900.00000000
20130514,BCR,939500.00000000
20130514,BDX,1678000.00000000
20130514,BEAM,688200.00000000
20130514,BEN,591100.00000000
20130514,BGG,348000.00000000
20130514,BH,3800.00000000
20130514,BHI,2545500.00000000
20130514,BIG,762700.00000000
20130514,BIIB,2097322.00000000
20130514,BK,8576700.00000000
20130514,BLK,573300.00000000
20130514,BLL,1201400.00000000
20130514,BMC,2901406.00000000
20130514,BMS,518800.00000000
20130514,BMY,16785200.00000000
20130514,BR,482800.00000000
20130514,BRCM,5198329.00000000
20130514,BSX,28730700.00000000
20130514,BTU,7239300.00000000
20130514,BVSN,426253.00000000
20130514,BWA,747100.00000000
20130514,BXP,1229800.00000000
20130514,C,36006500.00000000
20130514,CA,4122652.00000000
20130514,CAG,1951100.00000000
20130514,CAH,2677800.00000000
20130514,CAM,2235900.00000000
20130514,CAR,1250361.00000000
20130514,CAT,6859000.00000000
20130514,CB,908600.00000000
20130514,CBG,2554800.00000000
20130514,CBOE,455537.00000000
20130514,CBS,9564800.00000000
20130514,CCI,1323400.00000000
20130514,CCL,2794900.00000000
20130514,CDNS,1434794.00000000
20130514,CE,754100.00000000
20130514,CELG,3905488.00000000
20130514,CERN,660225.00000000
20130514,CF,654300.00000000
20130514,CFN,2025600.00000000
20130514,CHD,620400.00000000
20130514,CHK,10013400.00000000
20130514,CHRW,1067848.00000000
20130514,CHTR,1045903.00000000
20130514,CI,2412900.00000000
20130514,CIEN,2420416.00000000
20130514,CIK,249000.00000000
20130514,CINF,1169082.00000000
20130514,CIT,861900.00000000
20130514,CL,1551500.00000000
20130514,CLF,10672600.00000000
20130514,CLX,999200.00000000
20130514,CMA,2134400.00000000
20130514,CMCSA,9947685.00000000
20130514,CME,1798678.00000000
20130514,CMG,496300.00000000
20130514,CMI,1543500.00000000
20130514,CMS,1646500.00000000
20130514,CMT,34500.00000000
20130514,CNC,352400.00000000
20130514,CNO,1232000.00000000
20130514,CNP,3972300.00000000
20130514,CNX,2262400.00000000
20130514,COF,3261500.00000000
20130514,COG,1963000.00000000
20130514,COH,3080100.00000000
20130514,COL,465600.00000000
20130514,COO,319500.00000000
20130514,COP,6928000.00000000
20130514,COST,2017667.00000000
20130514,COV,1532100.00000000
20130514,CPB,1834000.00000000
20130514,CPN,3465600.00000000
20130514,CPRT,1287108.00000000
20130514,CR,230300.00000000
20130514,CRM,4119700.00000000
20130514,CSC,1922300.00000000
20130514,CSCO,38179210.00000000
20130514,CSX,6521100.00000000
20130514,CTAS,411106.00000000
20130514,CTB,1396800.00000000
20130514,CTL,3954900.00000000
20130514,CTSH,5862091.00000000
20130514,CTXS,2316337.00000000
20130514,CVG,418400.00000000
20130514,CVS,8429000.00000000
20130514,CVX,6967100.00000000
20130514,CXO,1095300.00000000
20130514,CZR,1846610.00000000
20130514,D,2329000.00000000
20130514,DAL,8457000.00000000
20130514,DAN,1307500.00000000
20130514,DD,5948200.00000000
20130514,DDR,1921200.00000000
20130514,DDS,479700.00000000
20130514,DE,3664100.00000000
20130514,DELL,33452486.00000000
20130514,DF,4761800.00000000
20130514,DFS,4522000.00000000
20130514,DG,1390700.00000000
20130514,DGX,1077900.00000000
20130514,DHI,4006800.00000000
20130514,DHR,3878000.00000000
20130514,DIS,9679400.00000000
20130514,DISCA,1317190.00000000
20130514,DISH,2310806.00000000
20130514,DLPH,2345500.00000000
20130514,DLR,1644700.00000000
20130514,DLTR,1336154.00000000
20130514,DLX,291900.00000000
20130514,DNB,605400.00000000
20130514,DNR,5588500.00000000
20130514,DO,912800.00000000
20130514,DOV,1086000.00000000
20130514,DPS,1144100.00000000
20130514,DRE,1770200.00000000
20130514,DRI,901300.00000000
20130514,DTE,945900.00000000
20130514,DUK,4030900.00000000
20130514,DV,730300.00000000
20130514,DVA,483000.00000000
20130514,DVN,1883700.00000000
20130514,DYN,217700.00000000
20130514,EA,4444903.00000000
20130514,EBAY,9325018.00000000
20130514,EBIX,538554.00000000
20130514,ECL,1084200.00000000
20130514,ED,1954600.00000000
20130514,EFX,830600.00000000
20130514,EIX,4939500.00000000
20130514,EL,1255500.00000000
20130514,EMC,33797600.00000000
20130514,EMN,1151900.00000000
20130514,EMR,3310800.00000000
20130514,ENDP,2540892.00000000
20130514,EOG,1979700.00000000
20130514,EQIX,670740.00000000
20130514,EQR,4237400.00000000
20130514,EQT,1015100.00000000
20130514,ES,540400.00000000
20130514,ESRX,5619796.00000000
20130514,ESS,347800.00000000
20130514,ESV,1885200.00000000
20130514,ETFC,5611492.00000000
20130514,ETN,2853800.00000000
20130514,ETR,1380100.00000000
20130514,EW,2783300.00000000
20130514,EXC,5229400.00000000
20130514,EXPD,1469311.00000000
20130514,EXPE,3773931.00000000
20130514,EXR,550700.00000000
20130514,F,32394500.00000000
20130514,FANG,74818.00000000
20130514,FAST,2002666.00000000
20130514,FB,24806651.00000000
20130514,FBHS,1092000.00000000
20130514,FCX,17593500.00000000
20130514,FDO,1025900.00000000
20130514,FDX,1922000.00000000
20130514,FE,2352000.00000000
20130514,FFIV,1237996.00000000
20130514,FHN,2081500.00000000
20130514,FII,1007000.00000000
20130514,FIS,2317300.00000000
20130514,FISV,606667.00000000
20130514,FITB,6960923.00000000
20130514,FL,1998500.00000000
20130514,FLIR,1682591.00000000
20130514,FLR,2035500.00000000
20130514,FLS,330400.00000000
20130514,FLT,905400.00000000
20130514,FMC,1520500.00000000
20130514,FNP,1713500.00000000
20130514,FOSL,618107.00000000
20130514,FRC,751200.00000000
20130514,FRT,328500.00000000
20130514,FRX,945600.00000000
20130514,FSLR,8062839.00000000
20130514,FTI,975800.00000000
20130514,FTNT,1518488.00000000
20130514,FTR,15237398.00000000
20130514,GCI,2175000.00000000
20130514,GD,2664000.00000000
20130514,GE,39604000.00000000
20130514,GFI,4624900.00000000
20130514,GGP,2123600.00000000
20130514,GILD,17097223.00000000
20130514,GIS,3626800.00000000
20130514,GLW,13370800.00000000
20130514,GM,10683400.00000000
20130514,GME,2438100.00000000
20130514,GNW,12429900.00000000
20130514,GOLD,923540.00000000
20130514,GOOG,1725701.00000000
20130514,GPC,530300.00000000
20130514,GPN,450300.00000000
20130514,GPS,4345000.00000000
20130514,GRMN,840280.00000000
20130514,GS,5825800.00000000
20130514,GT,4608612.00000000
20130514,GWW,275500.00000000
20130514,HAL,11698600.00000000
20130514,HAR,500500.00000000
20130514,HAS,1909349.00000000
20130514,HBAN,10798566.00000000
20130514,HBI,681300.00000000
20130514,HCA,1294100.00000000
20130514,HCBK,2325576.00000000
20130514,HCP,2673800.00000000
20130514,HD,6072800.00000000
20130514,HES,5848000.00000000
20130514,HFC,2831000.00000000
20130514,HIG,5759300.00000000
20130514,HII,227700.00000000
20130514,HLS,285000.00000000
20130514,HMA,1179500.00000000
20130514,HOG,1367800.00000000
20130514,HOLX,2298978.00000000
20130514,HON,3048100.00000000
20130514,HOT,2066100.00000000
20130514,HP,946900.00000000
20130514,HPQ,18495700.00000000
20130514,HRB,1773600.00000000
20130514,HRL,638800.00000000
20130514,HRS,987900.00000000
20130514,HSH,1317000.00000000
20130514,HSIC,349633.00000000
20130514,HSP,1655100.00000000
20130514,HST,7259800.00000000
20130514,HSY,766000.00000000
20130514,HUM,1114600.00000000
20130514,IACI,2546971.00000000
20130514,IBM,3701200.00000000
20130514,ICE,394700.00000000
20130514,IDXX,321234.00000000
20130514,IFF,397800.00000000
20130514,ILMN,1833026.00000000
20130514,INCY,1790392.00000000
20130514,INTC,36429302.00000000
20130514,INTU,2158456.00000000
20130514,IP,3750400.00000000
20130514,IPG,2998400.00000000
20130514,IPGP,228044.00000000
20130514,IR,2399600.00000000
20130514,IRM,894000.00000000
20130514,ISRG,249796.00000000
20130514,IT,540200.00000000
20130514,ITG,411400.00000000
20130514,ITI,3500.00000000
20130514,ITT,557700.00000000
20130514,ITW,2585900.00000000
20130514,IVZ,3392500.00000000
20130514,JBHT,780324.00000000
20130514,JBL,2805300.00000000
20130514,JCI,2833900.00000000
20130514,JCP,14007200.00000000
20130514,JDSU,4726888.00000000
20130514,JEC,749400.00000000
20130514,JKHY,223854.00000000
20130514,JNJ,10363200.00000000
20130514,JNPR,8121100.00000000
20130514,JNS,6413300.00000000
20130514,JNY,674300.00000000
20130514,JOY,2952800.00000000
20130514,JPM,24190800.00000000
20130514,JWN,2367200.00000000
20130514,K,1646300.00000000
20130514,KBH,3214800.00000000
20130514,KEY,8544900.00000000
20130514,KIM,3344700.00000000
20130514,KLAC,1590999.00000000
20130514,KMB,1439500.00000000
20130514,KMI,3073000.00000000
20130514,KMX,1390300.00000000
20130514,KO,13027600.00000000
20130514,KR,3758400.00000000
20130514,KRFT,2124924.00000000
20130514,KSS,2889800.00000000
20130514,KSU,1317400.00000000
20130514,L,793300.00000000
20130514,LEE,389600.00000000
20130514,LEG,836200.00000000
20130514,LEN,3978500.00000000
20130514,LH,813400.00000000
20130514,LKQ,641049.00000000
20130514,LLL,514700.00000000
20130514,LLTC,1660958.00000000
20130514,LLY,4821400.00000000
20130514,LM,2357800.00000000
20130514,LMT,1115000.00000000
20130514,LNC,3348100.00000000
20130514,LNT,456800.00000000
20130514,LO,4010900.00000000
20130514,LOW,6420800.00000000
20130514,LPX,1290300.00000000
20130514,LRCX,1606185.00000000
20130514,LTD,2240400.00000000
20130514,LUK,1087000.00000000
20130514,LUV,9986800.00000000
20130514,LVLT,1358800.00000000
20130514,LXK,1622800.00000000
20130514,LYB,6492200.00000000
20130514,M,4495300.00000000
20130514,MA,657000.00000000
20130514,MAA,282600.00000000
20130514,MAC,1032900.00000000
20130514,MAR,1986200.00000000
20130514,MAS,4364300.00000000
20130514,MAT,1518360.00000000
20130514,MBI,7910200.00000000
20130514,MCD,3811500.00000000
20130514,MCHP,1717651.00000000
20130514,MCK,1085000.00000000
20130514,MCO,1379400.00000000
20130514,MDLZ,13631338.00000000
20130514,MDP,241500.00000000
20130514,MDR,4894100.00000000
20130514,MDT,3618500.00000000
20130514,MET,8706500.00000000
20130514,MGM,10328100.00000000
20130514,MHFI,846100.00000000
20130514,MHK,1467800.00000000
20130514,MJN,1433700.00000000
20130514,MKC,473700.00000000
20130514,MLM,1215900.00000000
20130514,MMC,2579500.00000000
20130514,MMM,2482700.00000000
20130514,MNST,3218366.00000000
20130514,MO,9441500.00000000
20130514,MOLX,514233.00000000
20130514,MON,2712700.00000000
20130514,MOS,3739400.00000000
20130514,MPC,2853000.00000000
20130514,MRK,13419100.00000000
20130514,MRO,5887300.00000000
20130514,MS,19223000.00000000
20130514,MSCI,223600.00000000
20130514,MSFT,56577370.00000000
20130514,MSI,2239000.00000000
20130514,MTB,613100.00000000
20130514,MTD,123600.00000000
20130514,MTG,18340600.00000000
20130514,MTW,1325900.00000000
20130514,MU,20360694.00000000
20130514,MUR,1639900.00000000
20130514,MWV,1202100.00000000
20130514,MWW,2459000.00000000
20130514,MXIM,2231847.00000000
20130514,MYL,9821989.00000000
20130514,,
20130514,NAV,953800.00000000
20130514,NBL,1081600.00000000
20130514,NBR,3024900.00000000
20130514,NCLH,487128.00000000
20130514,NCR,1680800.00000000
20130514,NDAQ,1302045.00000000
20130514,NE,3453800.00000000
20130514,NEE,1202500.00000000
20130514,NEM,5166200.00000000
20130514,NFLX,5677472.00000000
20130514,NFX,1644100.00000000
20130514,NI,4628200.00000000
20130514,NKE,4138700.00000000
20130514,NKTR,760410.00000000
20130514,NLSN,23289800.00000000
20130514,NOC,945200.00000000
20130514,NOV,3690400.00000000
20130514,NRG,2837600.00000000
20130514,NSC,1599500.00000000
20130514,NTAP,9015493.00000000
20130514,NTRS,1677686.00000000
20130514,NU,1109100.00000000
20130514,NUE,1321600.00000000
20130514,NVDA,11301891.00000000
20130514,NWL,2238500.00000000
20130514,NWSA,19569047.00000000
20130514,NYT,1023300.00000000
20130514,NYX,1391300.00000000
20130514,O,1778700.00000000
20130514,ODP,7272400.00000000
20130514,OI,527000.00000000
20130514,OKE,1030800.00000000
20130514,OMC,1467100.00000000
20130514,OMX,1742800.00000000
20130514,ORCL,23478866.00000000
20130514,ORLY,968060.00000000
20130514,OXY,5989300.00000000
20130514,PAR,57600.00000000
20130514,PAYX,2475985.00000000
20130514,PB,293300.00000000
20130514,PBCT,4496844.00000000
20130514,PBI,2209400.00000000
20130514,PCAR,1739760.00000000
20130514,PCG,2073300.00000000
20130514,PCH,338323.00000000
20130514,PCL,627900.00000000
20130514,PCLN,1107684.00000000
20130514,PCP,648400.00000000
20130514,PDCO,528404.00000000
20130514,PEG,2011200.00000000
20130514,PEP,4544900.00000000
20130514,PETM,1565279.00000000
20130514,PFE,32728500.00000000
20130514,PFG,1173000.00000000
20130514,PG,6873300.00000000
20130514,PGR,3811100.00000000
20130514,PH,1293100.00000000
20130514,PHM,7750900.00000000
20130514,PIR,1166800.00000000
20130514,PKG,973200.00000000
20130514,PKI,897700.00000000
20130514,PLD,2308300.00000000
20130514,PLL,344700.00000000
20130514,PM,4635000.00000000
20130514,PMCS,784282.00000000
20130514,PMTC,342559.00000000
20130514,PNC,3047600.00000000
20130514,PNR,1233000.00000000
20130514,PNW,563500.00000000
20130514,POM,2297600.00000000
