date,ticker,adv30Days
20170614,GS,3340378.90000000
20170614,NI,2656558.00000000
20170614,GILD,7546837.36666667
20170614,PCLN,564689.86666667
20170614,VFC,2909410.40000000
20170614,NKTR,1455396.93333333
20170614,WBA,4035736.16666667
20170614,TGNA,7046314.26666667
20170614,MDR,2576959.06666667
20170614,NEE,1751337.00000000
20170614,CBOE,1389178.03333333
20170614,PBI,1672711.50000000
20170614,EQIX,456141.10000000
20170614,EVHC,1376736.50000000
20170614,SSP,740001.33333333
20170614,TSO,2750251.30000000
20170614,STT,1695488.86666667
20170614,GT,2786075.56666667
20170614,CNP,2742765.00000000
20170614,TMUS,3815367.53333333
20170614,K,2373422.40000000
20170614,GRMN,965986.76666667
20170614,ANET,925903.86666667
20170614,BDX,2259908.63333333
20170614,NDAQ,874758.83333333
20170614,BXP,687256.70000000
20170614,CAR,3594075.66666667
20170614,VMC,1101743.36666667
20170614,TEX,1876253.06666667
20170614,DO,3703171.83333333
20170614,KSU,1049405.33333333
20170614,DDS,1040249.16666667
20170614,VRSK,1045225.73333333
20170614,TSCO,2434758.56666667
20170614,BLK,645933.43333333
20170614,COTY,5086746.56666667
20170614,EOG,3473808.80000000
20170614,FCPT,417127.13333333
20170614,TFX,268309.00000000
20170614,GM,13934693.76666667
20170614,CSX,7212492.00000000
20170614,DVA,1690848.70000000
20170614,AET,2431579.83333333
20170614,ISRG,291402.36666667
20170614,FE,3859887.63333333
20170614,FTI,3590193.46666667
20170614,YUMC,3094117.63333333
20170614,JCP,21369590.10000000
20170614,LUV,4463877.26666667
20170614,SLG,678874.00000000
20170614,NE,13715363.66666667
20170614,DDR,7632889.76666667
20170614,APA,3650125.30000000
20170614,CRM,5369495.73333333
20170614,JBL,1810104.13333333
20170614,ABC,1504172.96666667
20170614,XL,1534500.23333333
20170614,LDOS,1358346.40000000
20170614,AJG,888828.43333333
20170614,PNR,1089732.66666667
20170614,AWK,897488.26666667
20170614,SHW,582029.46666667
20170614,COH,3453862.33333333
20170614,RHI,934855.26666667
20170614,BIIB,1498134.73333333
20170614,NEM,4844687.23333333
20170614,FTR,40249422.63333333
20170614,EBIX,248697.13333333
20170614,STI,3356492.10000000
20170614,JCI,4450393.96666667
20170614,GWW,1001722.50000000
20170614,WPX,8807243.23333333
20170614,UNM,1298170.66666667
20170614,L,870408.80000000
20170614,SBUX,7589125.53333333
20170614,AVB,760471.26666667
20170614,AMP,1064548.10000000
20170614,IT,546457.83333333
20170614,CELG,3623437.63333333
20170614,PNC,2041027.06666667
20170614,PCAR,1874836.40000000
20170614,XOM,11340795.53333333
20170614,PNW,712176.63333333
20170614,BBBY,2332241.66666667
20170614,TRV,1344804.40000000
20170614,IFF,492523.93333333
20170614,TWTR,17316082.06666667
20170614,SPLS,5189612.63333333
20170614,NWSA,1962772.56666667
20170614,ETR,1130044.13333333
20170614,GGP,7896184.40000000
20170614,DNR,6075598.83333333
20170614,JWN,4402575.66666667
20170614,MMC,1678173.06666667
20170614,NCR,1046619.50000000
20170614,GOOGL,1723006.33333333
20170614,NTRS,1003634.70000000
20170614,LB,3884884.23333333
20170614,UNP,3219053.90000000
20170614,EXC,5602128.43333333
20170614,SWN,21916566.70000000
20170614,F,41074558.83333334
20170614,WOR,284622.03333333
20170614,MLSS,33154.96666667
