date,ticker,adv30Days
20050322,CPRT,418980.36666667
20050322,APC,2888606.66666667
20050322,COH,1359253.33333333
20050322,NAVI,7982.20000000
20050322,JBL,1953790.00000000
20050322,MRO,2448563.33333333
20050322,SBAC,599551.13333333
20050322,STT,1615073.33333333
20050322,RE,336886.66666667
20050322,VFC,578740.00000000
20050322,EOP,1775190.00000000
20050322,MERQ,1760724.73333333
20050322,UTX,1974350.00000000
20050322,HCBK,278510.56666667
20050322,SEBL,9654111.66666667
20050322,EP,6064940.00000000
20050322,BA,4292226.66666667
20050322,DYN,3009090.00000000
20050322,GILD,4231094.10000000
20050322,PXD,1647123.33333333
20050322,JPM,11171346.66666667
20050322,BCR,521260.00000000
20050322,NTRS,1293959.60000000
20050322,SCH,5518920.00000000
20050322,ATVI,3204280.50000000
20050322,PVN,2007093.33333333
20050322,NYT,781576.66666667
20050322,BXP,387173.33333333
20050322,SO,2029730.00000000
20050322,ACN,2729200.00000000
20050322,MMC,2896480.00000000
20050322,FTI,421433.33333333
20050322,XRX,3430013.33333333
20050322,SJM,267470.00000000
20050322,ZMH,1891666.66666667
20050322,MUR,640020.00000000
20050322,PPL,879916.66666667
20050322,AMAT,33570894.50000000
20050322,ACS,1494536.66666667
20050322,FO,557016.66666667
20050322,ADP,2128233.33333333
20050322,IACI,6095214.06666667
20050322,FRC,71886.66666667
20050322,TMO,1027706.66666667
20050322,ASH,990466.66666667
20050322,NXL,322916.66666667
20050322,FLT,43540.00000000
20050322,XRAY,537795.76666667
20050322,TSN,1498063.33333333
20050322,AAP,757520.00000000
20050322,GGP,1046230.00000000
20050322,FCX,2864970.00000000
20050322,HRL,397810.00000000
20050322,RAI,931666.66666667
20050322,FII,438886.66666667
20050322,SLG,256500.00000000
20050322,LPX,1467116.66666667
20050322,PNW,466250.00000000
20050322,AFL,1755250.00000000
20050322,MWD,5135046.66666667
20050322,NFLX,1099049.43333333
20050322,ESS,172543.33333333
20050322,SWKS,2645758.33333333
20050322,MTB,410370.00000000
20050322,SRE,1482000.00000000
20050322,CHD,301973.33333333
20050322,CINF,430235.86666667
20050322,GTW,4263360.00000000
20050322,STR,694423.33333333
20050322,DHR,1379623.33333333
20050322,MHP,919140.00000000
20050322,RSG,934980.00000000
20050322,NX,412296.66666667
20050322,ODP,3926490.00000000
20050322,MEE,1537946.66666667
20050322,HAS,1039016.66666667
20050322,KIM,322323.33333333
20050322,FLS,309603.33333333
20050322,RL,340263.33333333
20050322,BMC,1903816.66666667
20050322,R,617483.33333333
20050322,CLF,1178243.33333333
20050322,FRX,2380596.66666667
20050322,RJF,279750.00000000
20050322,CHTR,9044018.60000000
20050322,BEN,1216183.33333333
20050322,ADBE,2658334.16666667
20050322,PCP,408990.00000000
20050322,KSU,346796.66666667
20050322,EIX,1742686.66666667
20050322,SVU,585580.00000000
20050322,CZN,2251790.00000000
20050322,GFR,12170.00000000
20050322,MCK,1517766.66666667
20050322,SNSTA,37125.30000000
20050322,KG,2096123.33333333
20050322,G,4373076.66666667
20050322,CME,877126.66666667
20050322,MO,6532920.00000000
20050322,EFX,505026.66666667
20050322,TWX,19859023.33333333
20050322,GOOG,12329128.33333333
20050322,DUK,3772066.66666667
20050322,PCAR,1009266.96666667
20050322,D,1565800.00000000
20050322,NVDA,6686373.00000000
20050322,NWL,1221143.33333333
20050322,NCC,2338866.66666667
20050322,IDNX,1042769.66666667
20050322,MGM,263836.66666667
20050322,DNR,523193.33333333
20050322,CE,825943.33333333
20050322,EXPD,741851.46666667
20050322,PEP,3373293.33333333
