date,ticker,adv30Days
20140129,MMM,2983130.00000000
20140129,SWY,2758770.00000000
20140129,F,51448056.66666666
20140129,S,22108400.00000000
20140129,TCX,101522.60000000
20140129,HRS,694976.66666667
20140129,CHK,8231843.33333333
20140129,TER,4317386.66666667
20140129,DE,2822013.33333333
20140129,JBL,5386240.00000000
20140129,NFX,2485323.33333333
20140129,RTN,1654913.33333333
20140129,TFX,227443.33333333
20140129,JNJ,8131020.00000000
20140129,NU,1741113.33333333
20140129,LVLT,1224533.33333333
20140129,CRM,4437510.00000000
20140129,M,4023070.00000000
20140129,UNP,2022306.66666667
20140129,LPX,2804860.00000000
20140129,LEG,1162043.33333333
20140129,DDR,2683080.00000000
20140129,PSA,657130.00000000
20140129,COH,4292123.33333333
20140129,GNW,5151086.66666667
20140129,NEM,9358103.33333333
20140129,LKQ,3384087.83333333
20140129,DG,3770350.00000000
20140129,TSN,3125573.33333333
20140129,COG,4990443.33333333
20140129,ADS,851730.00000000
20140129,KMI,6070820.00000000
20140129,CPN,3183280.00000000
20140129,EIX,2126153.33333333
20140129,UA,957940.00000000
20140129,ZION,2259091.13333333
20140129,D,2127786.66666667
20140129,AMAT,8952597.70000000
20140129,STX,3966832.40000000
20140129,NTRS,1420780.96666667
20140129,CLX,1243646.66666667
20140129,ABT,7052973.33333333
20140129,HSH,1250336.66666667
20140129,TEL,1952260.00000000
20140129,HBAN,8858836.23333333
20140129,LLY,5468670.00000000
20140129,ADSK,2483143.93333333
20140129,WR,1042153.33333333
20140129,TGT,6292726.66666667
20140129,MAC,869346.66666667
20140129,SBUX,5728185.80000000
20140129,WY,3336466.66666667
20140129,UNM,1342950.00000000
20140129,REG,441570.00000000
20140129,GE,41928916.66666666
20140129,VLO,7815683.33333333
20140129,BHI,4459606.66666667
20140129,AVGO,2463083.80000000
20140129,CAM,3340693.33333333
20140129,SLB,6270086.66666667
20140129,AZO,302223.33333333
20140129,FHN,3651570.00000000
20140129,ABMD,369847.26666667
20140129,ANF,3304643.33333333
20140129,NWL,1917166.66666667
20140129,BIIB,1329180.40000000
20140129,IBM,5497470.00000000
20140129,AMCC,1165942.36666667
20140129,RDC,1577053.33333333
20140129,DTE,1118373.33333333
20140129,GOLD,806678.26666667
20140129,CVG,496313.33333333
20140129,MOS,3095010.00000000
20140129,INTC,35829572.86666667
20140129,ROP,425956.66666667
20140129,HRL,689630.00000000
20140129,JEC,950736.66666667
20140129,NFLX,3406752.53333333
20140129,WFM,3964134.13333333
20140129,GFI,4834106.66666667
20140129,NDAQ,1081560.83333333
20140129,WAT,587883.33333333
20140129,VC,684440.00000000
20140129,NYT,791493.33333333
20140129,DAN,3293403.33333333
20140129,HSP,906320.00000000
20140129,ARE,471533.33333333
20140129,HAS,1175155.36666667
20140129,DNR,5217493.33333333
20140129,HOT,1408146.66666667
20140129,USB,8365166.66666667
20140129,NBL,2200710.00000000
20140129,HCA,2794306.66666667
20140129,FLT,979486.66666667
20140129,RJF,713713.33333333
20140129,NCLH,754645.80000000
20140129,EA,5786391.80000000
20140129,RLGY,1199103.33333333
20140129,NRG,3775106.66666667
20140129,CNO,1364376.66666667
20140129,HAL,8891346.66666667
20140129,SIVB,314456.30000000
20140129,FCX,11448016.66666667
20140129,NWSA,3203079.93333333
20140129,CSX,6940393.33333333
20140129,MTD,142476.66666667
20140129,PB,423696.66666667
20140129,LIN,373763.33333333
20140129,JWN,1313380.00000000
20140129,AIG,8963610.00000000
20140129,GRMN,1073500.00000000
20140129,QLGC,500586.10000000
20140129,CAH,2298773.33333333
20140129,AMZN,2723421.73333333
20140129,LDOS,828276.66666667
