date,ticker,volume
20090529,A,1980800.00000000
20090529,AA,29653600.00000000
20090529,AAP,3022700.00000000
20090529,AAPL,16735245.00000000
20090529,ABC,1699700.00000000
20090529,ABMD,283081.00000000
20090529,ABT,7288300.00000000
20090529,ACAS,8877693.00000000
20090529,ACE,2565100.00000000
20090529,ACF,2155100.00000000
20090529,ACN,4316900.00000000
20090529,ACS,734300.00000000
20090529,ADBE,7141767.00000000
20090529,ADCT,2484960.00000000
20090529,ADI,7812300.00000000
20090529,ADM,4525600.00000000
20090529,ADP,3628381.00000000
20090529,ADPT,507760.00000000
20090529,ADS,991700.00000000
20090529,ADSK,3610324.00000000
20090529,AEE,1501800.00000000
20090529,AEP,5929800.00000000
20090529,AES,11788100.00000000
20090529,AET,6382600.00000000
20090529,AFL,7654400.00000000
20090529,AGN,2480400.00000000
20090529,AIG,42607800.00000000
20090529,AIV,4618100.00000000
20090529,AIZ,1045000.00000000
20090529,AJG,713900.00000000
20090529,AKAM,2757727.00000000
20090529,AKS,6985600.00000000
20090529,ALB,564800.00000000
20090529,ALGN,491559.00000000
20090529,ALK,736300.00000000
20090529,ALL,5712000.00000000
20090529,ALXN,1136193.00000000
20090529,AMAT,22389894.00000000
20090529,AMB,4341800.00000000
20090529,AMCC,732774.00000000
20090529,AMD,24539700.00000000
20090529,AME,577700.00000000
20090529,AMG,823400.00000000
20090529,AMGN,7151060.00000000
20090529,AMP,2991200.00000000
20090529,AMR,9065700.00000000
20090529,AMSG,199726.00000000
20090529,AMT,3140300.00000000
20090529,AMZN,5253504.00000000
20090529,AN,4991900.00000000
20090529,ANF,6761300.00000000
20090529,ANSS,1525487.00000000
20090529,AOC,3289700.00000000
20090529,AOS,150700.00000000
20090529,APA,3560300.00000000
20090529,APC,8250800.00000000
20090529,APD,2092600.00000000
20090529,APH,1022700.00000000
20090529,APOL,7003995.00000000
20090529,APY,28800.00000000
20090529,ARE,1359800.00000000
20090529,ARG,2321900.00000000
20090529,ASH,1537800.00000000
20090529,ATI,3591600.00000000
20090529,ATVI,12992257.00000000
20090529,AVB,2071800.00000000
20090529,AVP,4965200.00000000
20090529,AVY,1498900.00000000
20090529,AWK,456100.00000000
20090529,AXP,19596200.00000000
20090529,AYE,2435200.00000000
20090529,AYI,480400.00000000
20090529,AZO,1855200.00000000
20090529,BA,5417400.00000000
20090529,BAC,370618000.00000000
20090529,BAX,4216700.00000000
20090529,BBBY,5297777.00000000
20090529,BBT,12602800.00000000
20090529,BBY,8030600.00000000
20090529,BC,1576100.00000000
20090529,BCR,1310400.00000000
20090529,BDK,1120800.00000000
