date,ticker,adv30Days
20110208,MSI,4196340.00000000
20110208,ABT,10801823.33333333
20110208,CL,3323760.00000000
20110208,ADI,3085006.66666667
20110208,RTN,3458310.00000000
20110208,SSP,199146.66666667
20110208,EMN,1011366.66666667
20110208,COL,1453363.33333333
20110208,ALB,927050.00000000
20110208,PNR,460643.33333333
20110208,FHN,4026396.66666667
20110208,PNC,3935363.33333333
20110208,TLAB,7382566.46666667
20110208,SLB,7697590.00000000
20110208,IMS,19620.00000000
20110208,TIN,1570040.00000000
20110208,SNPS,979966.00000000
20110208,NOVL,5729706.36666667
20110208,PCH,296915.23333333
20110208,NWL,3459513.33333333
20110208,MDT,6991313.33333333
20110208,RSG,2177863.33333333
20110208,SVU,10537600.00000000
20110208,CPB,1791340.00000000
20110208,ETN,1389703.33333333
20110208,PFE,53473870.00000000
20110208,ULTA,498198.96666667
20110208,BBT,6196780.00000000
20110208,PCLN,1022633.80000000
20110208,EL,1445190.00000000
20110208,JNJ,11334663.33333333
20110208,AMG,452170.00000000
20110208,AGN,1740490.00000000
20110208,CBE,1189550.00000000
20110208,TIE,2735123.33333333
20110208,NI,2879993.33333333
20110208,PEP,6443666.66666667
20110208,CPN,2354913.33333333
20110208,LLL,1129083.33333333
20110208,HIG,5263046.66666667
20110208,PWER,7163815.16666667
20110208,BK,6426470.00000000
20110208,DDR,2491626.66666667
20110208,GPC,711980.00000000
20110208,MMM,3122886.66666667
20110208,VFC,1160866.66666667
20110208,ITI,85076.66666667
20110208,BIIB,1850487.53333333
20110208,CDNS,2877975.23333333
20110208,TKR,811886.66666667
20110208,BEN,1139130.00000000
20110208,DD,6544676.66666667
20110208,VIA,3657550.00000000
20110208,GR,893960.00000000
20110208,QCOM,16017847.56666667
20110208,BGG,332460.00000000
20110208,CVH,1344816.66666667
20110208,ITT,2245096.66666667
20110208,LEE,403803.33333333
20110208,MDR,1936926.66666667
20110208,APH,1275390.00000000
20110208,CBG,3814306.66666667
20110208,PBCT,5169982.96666667
20110208,LUK,707320.00000000
20110208,AMT,2640643.33333333
20110208,FRC,242930.00000000
20110208,MTW,3176180.00000000
20110208,TMO,2394040.00000000
20110208,APA,3909790.00000000
20110208,CMA,3807720.00000000
20110208,FCX,10753220.00000000
20110208,BMC,1779615.06666667
20110208,UNP,3053990.00000000
20110208,GNW,8700460.00000000
20110208,COF,4205953.33333333
20110208,SANM,1515007.16666667
20110208,STJ,4002226.66666667
20110208,EXC,5149716.66666667
20110208,GD,2048323.33333333
20110208,BSX,16840226.66666667
20110208,RHI,1466823.33333333
20110208,ED,1768170.00000000
20110208,CIK,130456.66666667
20110208,XL,4305636.66666667
20110208,VRSK,504018.06666667
20110208,DTE,910266.66666667
20110208,TMK,545076.66666667
20110208,AAPL,17063846.33333333
20110208,SIG,473273.33333333
20110208,BC,1016453.33333333
20110208,AMB,1944900.00000000
20110208,PNW,764946.66666667
20110208,BCR,590903.33333333
20110208,IVZ,4845023.33333333
20110208,AES,5767350.00000000
20110208,HUM,1774153.33333333
20110208,AZO,504433.33333333
20110208,ATVI,9389672.53333333
20110208,IDXX,297607.86666667
20110208,BBY,6511296.66666667
20110208,CAH,2946990.00000000
20110208,PPL,4490503.33333333
20110208,CMT,9176.66666667
20110208,FISV,978672.36666667
20110208,DOV,1605316.66666667
20110208,BTU,4432166.66666667
20110208,CAT,5485070.00000000
20110208,APOL,3218211.73333333
20110208,TFX,279373.33333333
20110208,AYE,1681356.66666667
20110208,LMT,3444760.00000000
20110208,ACN,3203196.66666667
20110208,WR,665940.00000000
20110208,ROP,581606.66666667
20110208,CTAS,1078867.56666667
20110208,SIVB,579543.13333333
20110208,FE,3821633.33333333
20110208,MFE,3519483.33333333
20110208,LKQX,534984.46666667
20110208,TSO,5000240.00000000
20110208,MUR,2264283.33333333
20110208,PLL,945406.66666667
20110208,ZION,3673324.10000000
20110208,NCR,1809863.33333333
20110208,CINF,845607.70000000
20110208,UTX,3397773.33333333
20110208,FDO,2713186.66666667
20110208,EOG,2057963.33333333
20110208,FRT,387270.00000000
20110208,MKC,718836.66666667
20110208,SAI,2368083.33333333
20110208,SYMC,9680823.76666667
