date,ticker,adv30Days
20110104,STJ,2966816.66666667
20110104,PNC,4118146.66666667
20110104,XEC,567250.00000000
20110104,NKTR,839694.80000000
20110104,LOW,13722630.00000000
20110104,SSP,229876.66666667
20110104,GE,55123643.33333334
20110104,BTU,3346256.66666667
20110104,PEG,3271273.33333333
20110104,EQIX,923840.86666667
20110104,KEY,10913456.66666667
20110104,SJM,636396.66666667
20110104,ALXN,965696.93333333
20110104,CVH,1223023.33333333
20110104,NYT,3871753.33333333
20110104,WINN,761571.40000000
20110104,CSCO,62392221.36666667
20110104,SIVB,448218.53333333
20110104,CB,2034453.33333333
20110104,FOSL,704980.23333333
20110104,LPX,1848476.66666667
20110104,UDR,1503970.00000000
20110104,ARE,464416.66666667
20110104,DNB,219513.33333333
20110104,MXIM,2646237.03333333
20110104,AVB,641796.66666667
20110104,PKG,693336.66666667
20110104,BIG,1888040.00000000
20110104,FTI,810660.00000000
20110104,COG,1308016.66666667
20110104,ALL,3247320.00000000
20110104,CIT,1189870.00000000
20110104,WAG,7181833.33333333
20110104,PBI,1865450.00000000
20110104,FRC,
20110104,ALB,545620.00000000
20110104,BLK,995596.66666667
20110104,SNDK,7823551.90000000
20110104,CE,1262506.66666667
20110104,ENDP,1083875.36666667
20110104,CERN,564761.46666667
20110104,BAC,186129656.66666666
20110104,INCY,1766301.33333333
20110104,NKE,2371520.00000000
20110104,JOYG,1589501.03333333
20110104,CME,525857.83333333
20110104,AKAM,3598093.90000000
20110104,NEM,5806850.00000000
20110104,CXO,1136010.00000000
20110104,GFI,3079570.00000000
20110104,JNJ,10144003.33333333
20110104,NE,3742710.00000000
20110104,DRE,2631206.66666667
20110104,AMCC,796768.23333333
20110104,AA,22550543.33333333
20110104,JCP,3015950.00000000
20110104,LRCX,1846013.26666667
20110104,CEPH,1112869.30000000
20110104,CAR,1610609.56666667
20110104,KSS,4466850.00000000
20110104,UNP,2425340.00000000
20110104,CR,246026.66666667
20110104,COH,3164090.00000000
20110104,TUP,425526.66666667
20110104,WFT,11886820.00000000
20110104,DUK,5443713.33333333
20110104,ZMH,1605226.66666667
20110104,EQR,2039430.00000000
20110104,MMM,3397073.33333333
20110104,ES,998930.00000000
20110104,MCD,6426613.33333333
20110104,AMG,432386.66666667
20110104,DHI,5921446.66666667
20110104,AMR,8256010.00000000
20110104,SLE,6119523.33333333
20110104,NWL,3106346.66666667
20110104,PETM,963167.73333333
20110104,UHS,795116.66666667
20110104,WYNN,2217594.40000000
20110104,HUM,1445416.66666667
20110104,NBL,1366426.66666667
20110104,BEN,1106240.00000000
20110104,CAM,2342410.00000000
20110104,TNB,331790.00000000
20110104,TSN,4195090.00000000
20110104,PMCS,3118503.23333333
20110104,AMSG,120151.93333333
20110104,ROST,1201772.03333333
20110104,WYN,1742760.00000000
20110104,DTE,1127386.66666667
20110104,CELG,3624196.70000000
20110104,VRSN,3354685.43333333
20110104,SRE,1559390.00000000
20110104,IMS,18950.00000000
20110104,HOLX,2653793.23333333
20110104,LEG,1549070.00000000
20110104,CAH,2570856.66666667
20110104,ABC,2470693.33333333
20110104,DD,5717496.66666667
20110104,IACI,943834.60000000
20110104,ROK,778373.33333333
20110104,GENZ,2284610.66666667
20110104,HBAN,28038684.80000000
20110104,FSLR,1480985.73333333
20110104,FMC,486403.33333333
20110104,SNPS,982444.46666667
20110104,BBBY,2582910.40000000
20110104,RCL,1970070.00000000
20110104,AEP,2443446.66666667
20110104,UPS,3707070.00000000
20110104,SAI,2782483.33333333
20110104,MON,4814043.33333333
20110104,MGM,27452793.33333333
20110104,PEP,5680150.00000000
20110104,BCR,647643.33333333
20110104,TSCO,559340.93333333
20110104,BAX,2885170.00000000
20110104,SLB,6647630.00000000
20110104,AWK,897353.33333333
20110104,FTR,9313366.66666667
20110104,OMX,1430986.66666667
20110104,SNI,586996.66666667
20110104,TWC,2219716.66666667
20110104,OKE,557856.66666667
20110104,SVU,7644880.00000000
20110104,NU,1278973.33333333
20110104,PXD,992090.00000000
20110104,IT,282080.00000000
20110104,HON,3920090.00000000
20110104,O,1062596.66666667
20110104,PWER,4200898.56666667
20110104,BLL,606693.33333333
20110104,ILMN,1103629.80000000
20110104,SWK,1712106.66666667
20110104,CTAS,1306505.86666667
20110104,XEL,2115106.66666667
20110104,USB,11287056.66666667
20110104,ERTS,4276409.86666667
20110104,VLO,7241993.33333333
20110104,NAV,1477453.33333333
20110104,HCP,5070870.00000000
20110104,RDC,2169790.00000000
20110104,ADBE,6987910.90000000
20110104,TLAB,3906525.33333333
20110104,QEP,918280.00000000
20110104,MAT,4676861.53333333
20110104,HPQ,17796963.33333333
20110104,EMN,815833.33333333
20110104,TFX,430163.33333333
20110104,JBHT,1383700.13333333
20110104,TWX,6428223.33333333
20110104,DPS,1713000.00000000
20110104,MCHP,2031425.90000000
20110104,FRT,475856.66666667
20110104,MTD,131543.33333333
20110104,ACE,1813680.00000000
20110104,PWR,2152266.66666667
20110104,PLL,824620.00000000
20110104,KMX,2185203.33333333
20110104,WLBC,12433.96666667
20110104,AMB,1446053.33333333
20110104,DRI,1699950.00000000
20110104,TEX,1583790.00000000
20110104,WMB,5712996.66666667
20110104,BRCM,6150119.30000000
20110104,DG,1746940.00000000
20110104,CVS,8226950.00000000
20110104,CSX,2627900.00000000
20110104,MOS,4154733.33333333
20110104,MU,28665399.03333334
20110104,MTW,1962390.00000000
20110104,WEC,662423.33333333
20110104,NTRS,1487408.90000000
20110104,RFMD,5586519.70000000
20110104,ITT,1279473.33333333
20110104,AMAT,10725666.26666667
20110104,VRTX,1710298.33333333
20110104,EP,5264046.66666667
20110104,LLTC,1950439.00000000
20110104,MHK,410300.00000000
20110104,APOL,2455145.66666667
20110104,TKR,688180.00000000
20110104,INTU,3080331.53333333
20110104,CMCSA,15441565.73333333
20110104,BDX,1424413.33333333
20110104,FCX,8728600.00000000
20110104,MCO,2487230.00000000
20110104,ROL,231133.33333333
20110104,ATI,1230416.66666667
20110104,SWY,4402750.00000000
20110104,SNA,286806.66666667
20110104,MWW,2638516.66666667
20110104,FDO,1503200.00000000
20110104,CPRT,755636.63333333
20110104,CEG,2221863.33333333
20110104,FRX,1940590.00000000
20110104,EQT,982890.00000000
20110104,MBI,4945163.33333333
20110104,CMI,1573970.00000000
20110104,PBCT,4030457.73333333
20110104,HOT,2011756.66666667
20110104,JPM,30655520.00000000
20110104,PCL,1390150.00000000
20110104,GCI,4477623.33333333
