date,ticker,adv30Days
20120319,AET,3522866.66666667
20120319,CVG,596720.00000000
20120319,BBT,5874980.00000000
20120319,ADSK,2908891.10000000
20120319,WAT,699403.33333333
20120319,ALK,526490.00000000
20120319,SAI,2353126.66666667
20120319,CAM,2894433.33333333
20120319,CNO,1524250.00000000
20120319,ESV,2842036.66666667
20120319,FOSL,1513809.93333333
20120319,KO,7932806.66666667
20120319,ETN,3139733.33333333
20120319,BVSN,657137.76666667
20120319,VTR,1711593.33333333
20120319,ORLY,1142841.63333333
20120319,MAR,3892850.00000000
20120319,HON,3409030.00000000
20120319,HRB,2629746.66666667
20120319,NDAQ,1731511.70000000
20120319,MWW,5358840.00000000
20120319,KLAC,2762290.93333333
20120319,PVH,620606.66666667
20120319,AKS,9267260.00000000
20120319,SCG,696450.00000000
20120319,HIG,9481573.33333333
20120319,TLAB,2879390.83333333
20120319,AZO,359713.33333333
20120319,SWK,1700270.00000000
20120319,DHI,7602920.00000000
20120319,DTE,1168596.66666667
20120319,HOLX,1792758.73333333
20120319,QEP,1892296.66666667
20120319,CAH,2131030.00000000
20120319,GD,1462726.66666667
20120319,JBHT,880226.06666667
20120319,VFC,1096366.66666667
20120319,SHW,993700.00000000
20120319,PFG,2294100.00000000
20120319,BEAM,926530.00000000
20120319,CTL,6628550.00000000
20120319,SNDK,5020269.76666667
20120319,VZ,11951143.33333333
20120319,BAC,310578860.00000000
20120319,MTB,522343.33333333
20120319,LLTC,1979400.33333333
20120319,SLB,7208606.66666667
20120319,IP,5448363.33333333
20120319,AVY,1098866.66666667
20120319,ABMD,654973.50000000
20120319,GFI,3583426.66666667
20120319,DFS,4559713.33333333
20120319,GPS,7733880.00000000
20120319,AMD,16818236.66666667
20120319,MRO,6224553.33333333
20120319,NWSA,17137803.20000000
20120319,BLL,994273.33333333
20120319,M,5834190.00000000
20120319,CMI,2209766.66666667
20120319,UNP,3178133.33333333
20120319,LPX,3849720.00000000
20120319,PKG,713176.66666667
20120319,NOV,3695116.66666667
20120319,CMCSA,14708958.03333333
20120319,SNI,1067043.33333333
20120319,WM,2679530.00000000
20120319,VNO,1138503.33333333
20120319,MMM,2879026.66666667
20120319,CSCO,44741356.13333333
20120319,CFN,1828453.33333333
20120319,AGN,1509043.33333333
20120319,ROST,1866945.03333333
20120319,SJM,996286.66666667
20120319,TEX,3994376.66666667
20120319,MCK,1767643.33333333
20120319,AES,4541236.66666667
20120319,SVU,5103180.00000000
20120319,ROK,1044266.66666667
20120319,PNW,643943.33333333
20120319,T,23148210.00000000
20120319,ECL,1837623.33333333
20120319,DF,2605166.66666667
20120319,KMX,1564260.00000000
20120319,ESRX,9676403.26666667
20120319,SIVB,443332.73333333
20120319,TFX,205476.66666667
20120319,BTU,6277513.33333333
20120319,KEY,13247460.00000000
20120319,MCO,1586706.66666667
20120319,PCAR,2655810.20000000
20120319,GNW,9074510.00000000
20120319,V,3752426.66666667
20120319,CZR,
20120319,DVN,4066013.33333333
20120319,BSX,13178516.66666667
20120319,A,2893946.66666667
20120319,WLP,2839336.66666667
20120319,UN,1649310.00000000
20120319,BK,7598013.33333333
20120319,ALL,4005323.33333333
20120319,ISRG,310332.10000000
20120319,CMG,418500.00000000
20120319,CHRW,1259819.33333333
20120319,TDG,457153.33333333
20120319,ETR,1023473.33333333
20120319,JCP,4841340.00000000
20120319,JEC,942806.66666667
20120319,LXK,811660.00000000
20120319,MAS,7522740.00000000
20120319,GE,49387966.66666666
20120319,PRGO,1200989.10000000
20120319,CB,1790020.00000000
20120319,DG,1564303.33333333
20120319,WCG,747530.00000000
20120319,TWC,1782440.00000000
20120319,FOH,13983.33333333
20120319,COF,6698570.00000000
20120319,PETM,1119948.56666667
20120319,HES,4530453.33333333
20120319,AA,23653320.00000000
20120319,WFT,14705393.33333333
20120319,IPG,5706106.66666667
20120319,ITG,504106.66666667
20120319,NU,1635763.33333333
20120319,MA,866380.00000000
20120319,HMA,4610766.66666667
20120319,PDCO,723777.26666667
20120319,TIE,1528776.66666667
20120319,CHK,15601406.66666667
20120319,APH,635583.33333333
20120319,GPC,903066.66666667
20120319,WHR,2078920.00000000
20120319,AMG,359563.33333333
20120319,NBR,7681803.33333333
20120319,SEE,3271280.00000000
20120319,QLGC,1022809.33333333
20120319,JDSU,7312710.30000000
20120319,PG,10140566.66666667
20120319,COO,431453.33333333
20120319,CHD,801633.33333333
20120319,TAP,1105423.33333333
20120319,VMC,836293.33333333
20120319,CNP,6112516.66666667
20120319,AIG,11010460.00000000
20120319,ED,1800043.33333333
20120319,GME,3559136.66666667
20120319,NKE,1874576.66666667
20120319,COG,3643236.66666667
20120319,LM,1737196.66666667
20120319,IR,4248560.00000000
20120319,ARE,394496.66666667
20120319,KSU,908280.00000000
20120319,GOLD,649424.93333333
20120319,DLTR,1069813.50000000
20120319,CA,3462462.10000000
20120319,AEE,1539960.00000000
20120319,OXY,3416156.66666667
20120319,WU,9081773.33333333
20120319,DDR,3205076.66666667
20120319,OMC,1468106.66666667
20120319,SIG,637696.66666667
20120319,GIS,5274963.33333333
20120319,AMT,2997136.66666667
20120319,AON,2483906.66666667
20120319,K,2224376.66666667
20120319,ILMN,1979196.90000000
20120319,JPM,33386106.66666667
20120319,RHT,1262753.33333333
20120319,WYN,1926586.66666667
20120319,RSG,2022573.33333333
20120319,KSS,3729653.33333333
20120319,POM,2823406.66666667
20120319,TWX,7776986.66666667
20120319,SCHW,13714643.33333333
20120319,PFE,33602903.33333334
20120319,LEG,2181016.66666667
20120319,SLG,728256.66666667
20120319,FTI,2544883.33333333
20120319,JWN,2096520.00000000
20120319,CAR,2624686.36666667
20120319,ZMH,1449056.66666667
20120319,BR,422326.66666667
20120319,AJG,587450.00000000
20120319,JEF,2011206.66666667
20120319,FSLR,6591129.16666667
20120319,WMB,5423743.33333333
20120319,PSA,934296.66666667
20120319,HOG,1589310.00000000
20120319,TDC,1628366.66666667
20120319,DVA,742823.33333333
20120319,CVX,6682543.33333333
20120319,DV,862873.33333333
20120319,MS,24570963.33333333
20120319,GOOG,2450840.73333333
20120319,CIEN,5701161.40000000
20120319,TKR,845290.00000000
20120319,HP,1381336.66666667
20120319,NYX,3443596.66666667
20120319,CE,1338316.66666667
20120319,BRCM,8772324.13333333
20120319,ORCL,29886937.53333334
20120319,HOT,2347910.00000000
20120319,MSI,2715943.33333333
20120319,R,519053.33333333
20120319,PEP,9375480.00000000
20120319,XOM,15226566.66666667
20120319,AAPL,25241878.13333333
20120319,L,989783.33333333
20120319,TSS,1062356.66666667
20120319,SLE,7354400.00000000
20120319,FTR,21945746.40000000
20120319,RAI,2783280.00000000
20120319,CAG,3235623.33333333
20120319,CL,1803916.66666667
20120319,MAC,831420.00000000
20120319,IRM,1746273.33333333
20120319,AEP,5062970.00000000
20120319,FTNT,1888238.90000000
20120319,VTSS,132794.73333333
20120319,ATI,1669523.33333333
20120319,AMCC,626684.76666667
20120319,AME,583763.33333333
20120319,UIS,664133.33333333
20120319,C,47089593.33333334
20120319,JCI,5554330.00000000
20120319,VIAB,4034306.16666667
20120319,GILD,10894289.23333333
20120319,PLL,1047370.00000000
20120319,REG,705913.33333333
20120319,XEL,2807800.00000000
20120319,DGX,827033.33333333
20120319,NOC,1584676.66666667
20120319,MMC,2891190.00000000
20120319,AWK,959906.66666667
20120319,HAR,900816.66666667
20120319,RRC,2206446.66666667
20120319,TCX,182603.33333333
20120319,PBI,3719953.33333333
20120319,EBAY,10719958.23333333
20120319,EA,8526672.66666667
20120319,NKTR,1282693.56666667
20120319,ROP,554790.00000000
20120319,RRD,4484722.86666667
20120319,LLY,6418656.66666667
20120319,COH,2619006.66666667
20120319,HLS,815480.00000000
20120319,MXIM,2098762.06666667
20120319,CSC,2420053.33333333
20120319,MBI,2337750.00000000
20120319,DOV,1074523.33333333
20120319,LMT,2326206.66666667
20120319,NTAP,7357902.33333333
20120319,X,9949750.00000000
20120319,ARG,446503.33333333
20120319,SNA,334646.66666667
20120319,TMK,902300.00000000
20120319,CMS,2743983.33333333
20120319,DYN,3556126.66666667
20120319,ODP,5406870.00000000
20120319,MU,31231387.06666667
20120319,HII,180826.66666667
20120319,KMI,2052033.33333333
20120319,RHI,968723.33333333
20120319,ALB,610610.00000000
20120319,MAT,3311420.80000000
20120319,IPGP,809604.46666667
20120319,XEC,1307140.00000000
20120319,WR,1095133.33333333
20120319,ROL,274536.66666667
20120319,SIAL,608330.76666667
20120319,UDR,1939706.66666667
20120319,APC,4169926.66666667
20120319,NCR,1620456.66666667
20120319,CTSH,2321427.33333333
20120319,NLSN,990060.00000000
20120319,HPQ,21579966.66666667
20120319,ES,714573.33333333
20120319,DELL,19043228.03333334
20120319,GGP,3682430.00000000
20120319,CAT,6222376.66666667
20120319,JBL,2849860.00000000
20120319,DUK,12080183.33333333
20120319,TEL,1802153.33333333
20120319,NRG,2824453.33333333
20120319,CME,967193.83333333
20120319,MTG,6599913.33333333
20120319,GM,11046706.66666667
20120319,KFT,8156120.00000000
20120319,FRC,1035033.33333333
20120319,MSFT,47967983.26666667
20120319,NTRS,1323927.73333333
20120319,IFF,590156.66666667
20120319,MCHP,1873900.03333333
20120319,LNC,4829546.66666667
20120319,UHS,818060.00000000
20120319,ALXN,1366496.23333333
20120319,EBIX,504419.00000000
20120319,LYB,4230106.66666667
20120319,XL,4647350.00000000
20120319,PLD,2768713.33333333
20120319,APD,798460.00000000
20120319,MSCI,615766.66666667
20120319,PHM,12255956.66666667
20120319,ZION,3691070.90000000
20120319,MAA,431813.33333333
20120319,TSO,3839070.00000000
20120319,ULTA,782120.63333333
20120319,NEM,6509366.66666667
20120319,FRX,1510290.00000000
20120319,GPN,479040.00000000
20120319,LTD,2759650.00000000
20120319,CTXS,1845627.00000000
20120319,DO,1550303.33333333
20120319,MYL,5815930.06666667
20120319,MCD,5366216.66666667
20120319,QCOM,11599651.40000000
20120319,VRSN,1699224.46666667
20120319,XLNX,3030477.26666667
20120319,ITT,1757776.66666667
20120319,NAV,1546506.66666667
20120319,AXP,6110816.66666667
20120319,AN,1097040.00000000
20120319,BEN,782946.66666667
20120319,URI,1660523.33333333
20120319,COL,818563.33333333
20120319,FRT,501890.00000000
20120319,HCBK,4694955.56666667
20120319,ETFC,5862578.06666667
20120319,PEG,3732080.00000000
20120319,WFM,1829683.76666667
20120319,CNX,4170830.00000000
20120319,TE,1572116.66666667
20120319,BA,4326203.33333333
20120319,LVLT,2819906.66666667
20120319,PH,1338470.00000000
20120319,PGR,5033993.33333333
20120319,HCP,2924766.66666667
20120319,ANSS,355512.26666667
20120319,GCI,4348510.00000000
20120319,PIR,1651303.33333333
20120319,BH,4880.00000000
20120319,REGN,1320521.00000000
20120319,GLW,19725246.66666667
20120319,WYNN,3157765.30000000
20120319,ESS,304716.66666667
20120319,DAN,2830366.66666667
20120319,DRE,2950480.00000000
20120319,DD,5437933.33333333
20120319,RE,366980.00000000
20120319,MTD,202890.00000000
20120319,ADBE,3978039.23333333
20120319,FAST,2240171.30000000
20120319,TYC,2727423.33333333
20120319,LH,894390.00000000
20120319,MHK,570600.00000000
20120319,KIM,3809850.00000000
20120319,TSN,3639473.33333333
20120319,PMTC,1439923.13333333
20120319,CBOE,1392377.86666667
20120319,WDC,3671236.66666667
20120319,IACI,896659.06666667
20120319,HBAN,12915264.30000000
20120319,CIK,136163.33333333
20120319,LNT,551310.00000000
20120319,SYMC,5768600.50000000
20120319,ACAS,3511517.73333333
20120319,PCH,247087.36666667
20120319,EL,2302846.66666667
20120319,RMD,822153.33333333
20120319,F,43668580.00000000
20120319,RTN,2456220.00000000
20120319,COV,2483170.00000000
20120319,IDXX,259443.33333333
20120319,AMAT,15601270.00000000
20120319,PRU,3042760.00000000
20120319,ADM,4743066.66666667
20120319,FIS,2023766.66666667
20120319,TSCO,659219.93333333
20120319,GT,6120556.66666667
20120319,DIS,9352706.66666667
20120319,BIG,1068723.33333333
20120319,CDNS,3239827.33333333
20120319,HSP,1711256.66666667
20120319,ICE,719040.00000000
20120319,SSP,269580.00000000
20120319,AMSG,153376.33333333
20120319,PB,297023.33333333
20120319,CIT,1273486.66666667
20120319,CPRT,308760.53333333
20120319,PNC,3210386.66666667
20120319,FII,1686060.00000000
20120319,PBCT,3551865.63333333
20120319,MOLX,535407.63333333
20120319,XRX,10631640.00000000
20120319,CVS,7318350.00000000
20120319,FBHS,1291220.00000000
20120319,LEE,382533.33333333
20120319,WPO,20563.33333333
20120319,STI,8866210.00000000
20120319,PAYX,2273167.66666667
20120319,HBI,1255623.33333333
20120319,PCP,616570.00000000
20120319,CMVT,1723873.60000000
20120319,PCG,2889690.00000000
20120319,AMZN,5729522.03333333
20120319,FITB,11664258.83333333
20120319,CRM,2856430.00000000
20120319,LUV,6452206.66666667
20120319,STJ,2926113.33333333
20120319,EXR,784023.33333333
20120319,CF,1997876.66666667
20120319,INCY,1562959.20000000
20120319,UNH,5938166.66666667
20120319,WLBC,3404.83333333
20120319,LKQX,670112.70000000
20120319,GWW,297450.00000000
20120319,HRS,800443.33333333
20120319,CTB,783880.00000000
20120319,BAX,2525766.66666667
20120319,MKC,545576.66666667
20120319,MHP,1880233.33333333
20120319,DHR,2764120.00000000
20120319,MLM,580853.33333333
20120319,BDX,1293063.33333333
20120319,MDR,2955000.00000000
20120319,LOW,16573393.33333333
20120319,HAS,1716181.73333333
20120319,AIV,1667103.33333333
20120319,SPG,1555323.33333333
20120319,XRAY,978070.13333333
20120319,UA,1057560.00000000
20120319,OI,1494603.33333333
20120319,AMGN,5131052.40000000
20120319,NBL,1611330.00000000
20120319,MDT,5677110.00000000
20120319,EOG,2373510.00000000
20120319,ALGN,599515.50000000
20120319,GRMN,1209482.16666667
20120319,VRTX,2871421.83333333
20120319,ABT,6985586.66666667
20120319,BMC,2185574.33333333
20120319,EQR,1765360.00000000
20120319,HSIC,587924.43333333
20120319,RIG,6279620.00000000
20120319,FISV,827412.50000000
20120319,CCL,6442866.66666667
20120319,MPC,4001440.00000000
20120319,BBBY,3223458.80000000
20120319,SO,3650953.33333333
20120319,NVDA,14789178.73333333
20120319,CBG,3786236.66666667
20120319,PNR,488596.66666667
20120319,NFLX,6756619.33333333
20120319,EIX,1625723.33333333
20120319,TER,3398370.00000000
20120319,THC,9344903.33333333
20120319,CCI,4246120.00000000
20120319,LEN,6121190.00000000
20120319,CMA,2988110.00000000
20120319,ADP,2369675.23333333
20120319,PXD,1959953.33333333
20120319,SBUX,5581983.80000000
20120319,SRCL,420106.96666667
20120319,FDO,1156693.33333333
20120319,AKAM,3861390.60000000
20120319,BXP,915586.66666667
20120319,EMN,1685453.33333333
20120319,UTX,4609520.00000000
20120319,MON,3254400.00000000
20120319,XYL,1099946.66666667
20120319,SPLS,10250009.00000000
20120319,HUM,1954656.66666667
20120319,ADI,2712136.66666667
20120319,S,54477303.33333334
20120319,OMX,1982466.66666667
20120319,CPN,3986853.33333333
20120319,HD,9426646.66666667
20120319,PPG,867696.66666667
20120319,WEC,1159653.33333333
20120319,BLK,628443.33333333
20120319,CINF,1604269.66666667
20120319,SNPS,944616.60000000
20120319,RLH,39456.66666667
20120319,CLF,3881653.33333333
20120319,JKHY,399579.36666667
20120319,BC,1426736.66666667
20120319,APA,2836516.66666667
20120319,JNS,2924570.00000000
20120319,MTW,3439340.00000000
20120319,PCLN,1121943.33333333
20120319,HSY,1421400.00000000
20120319,DE,3974793.33333333
20120319,EMR,4081003.33333333
20120319,TRIP,2634225.00000000
20120319,NFX,2850350.00000000
20120319,DISCA,1512275.60000000
20120319,DDS,989133.33333333
20120319,CERN,1333601.16666667
20120319,INTC,37380095.56666667
20120319,FDX,2084276.66666667
20120319,PKI,1077290.00000000
20120319,NE,4269506.66666667
20120319,WMT,9896830.00000000
20120319,ANF,3372953.33333333
20120319,SYK,1674276.66666667
20120319,BMS,652336.66666667
20120319,STX,10257477.33333333
20120319,CBS,6766903.33333333
