date,ticker,volume
20031219,A,4178700.00000000
20031219,AA,11649500.00000000
20031219,AAP,554400.00000000
20031219,AAPL,8230032.00000000
20031219,ABC,779900.00000000
20031219,ABMD,146455.00000000
20031219,ABT,5394500.00000000
20031219,ACAS,468912.00000000
20031219,ACE,1978800.00000000
20031219,ACF,900100.00000000
20031219,ACN,3239100.00000000
20031219,ACS,1063200.00000000
20031219,ADBE,5325394.00000000
20031219,ADCT,83624673.00000000
20031219,ADI,3385000.00000000
20031219,ADM,2265800.00000000
20031219,ADP,3018600.00000000
20031219,ADPT,2471554.00000000
20031219,ADS,567400.00000000
20031219,ADSK,1749620.00000000
20031219,AEE,731300.00000000
20031219,AEP,1641400.00000000
20031219,AES,1964400.00000000
20031219,AET,1035600.00000000
20031219,AFL,1878900.00000000
20031219,AGN,662900.00000000
20031219,AHC,1162600.00000000
20031219,AIG,6854100.00000000
20031219,AIH,600.00000000
20031219,AIV,677400.00000000
20031219,AJG,434100.00000000
20031219,AKAM,1755201.00000000
20031219,AKS,2401900.00000000
20031219,ALB,142100.00000000
20031219,ALGN,546440.00000000
20031219,ALK,187500.00000000
20031219,ALL,2622600.00000000
20031219,ALLE,25665.00000000
20031219,ALXN,195109.00000000
20031219,AMAT,34960198.00000000
20031219,AMB,269100.00000000
20031219,AMCC,4603781.00000000
20031219,AMD,13116200.00000000
20031219,AME,73300.00000000
20031219,AMG,298400.00000000
20031219,AMGN,9148901.00000000
20031219,AMR,6993800.00000000
20031219,AMSG,90522.00000000
20031219,AMT,2990600.00000000
20031219,AMZN,8147475.00000000
20031219,AN,1080500.00000000
20031219,ANDW,2457540.00000000
20031219,ANF,2376200.00000000
20031219,ANSS,53882.00000000
20031219,AOC,1457200.00000000
20031219,AOS,75400.00000000
20031219,APA,1537300.00000000
20031219,APC,1856100.00000000
20031219,APD,1083200.00000000
20031219,APH,133800.00000000
20031219,APOL,1893203.00000000
20031219,ARE,148900.00000000
20031219,ARG,271900.00000000
20031219,ASH,434500.00000000
20031219,ASN,323100.00000000
20031219,ATH,1418000.00000000
20031219,ATI,1391700.00000000
20031219,ATVI,5727067.00000000
20031219,AVB,526000.00000000
20031219,AVP,1387700.00000000
20031219,AVY,798400.00000000
20031219,AVZ,79600.00000000
20031219,AW,12473300.00000000
20031219,AXP,7567500.00000000
20031219,AYE,1255000.00000000
20031219,AYI,293900.00000000
20031219,AZO,1416600.00000000
20031219,BA,5971500.00000000
20031219,BAC,8782400.00000000
20031219,BAX,2614700.00000000
20031219,BBBY,4458420.00000000
20031219,BBT,1869000.00000000
20031219,BBY,3985100.00000000
20031219,BC,994900.00000000
20031219,BCC,2737400.00000000
20031219,BCR,405900.00000000
20031219,BDK,427400.00000000
20031219,BDX,1426000.00000000
20031219,BEN,1935200.00000000
20031219,BGG,151400.00000000
20031219,BHI,2851600.00000000
20031219,BIIB,4144044.00000000
20031219,BK,3332300.00000000
20031219,BLI,509900.00000000
20031219,BLK,60200.00000000
20031219,BLL,304500.00000000
20031219,BLS,6911700.00000000
20031219,BMC,2156000.00000000
20031219,BMS,240500.00000000
20031219,BMY,5924900.00000000
20031219,BNK,350900.00000000
20031219,BR,1953300.00000000
20031219,BRCM,7273185.00000000
20031219,BRL,810400.00000000
20031219,BSX,5109300.00000000
20031219,BTU,810100.00000000
20031219,BUTL,12576.00000000
20031219,BVSN,151937.00000000
20031219,BWA,123200.00000000
20031219,BXP,225100.00000000
20031219,C,16154800.00000000
20031219,CA,3049500.00000000
20031219,CAG,1979700.00000000
20031219,CAH,4319300.00000000
20031219,CAM,1149900.00000000
20031219,CAP,0.00000000
20031219,CARS,373717.00000000
20031219,CAT,5053500.00000000
20031219,CB,1172400.00000000
20031219,CBE,626900.00000000
20031219,CCI,1918900.00000000
20031219,CCL,5063600.00000000
20031219,CD,4989100.00000000
20031219,CDN,2495700.00000000
20031219,CE,6529300.00000000
20031219,CEG,759200.00000000
20031219,CELG,1586554.00000000
20031219,CEPH,1401060.00000000
20031219,CERN,1439518.00000000
20031219,CEY,335400.00000000
20031219,CF,1276300.00000000
20031219,CFS,13300.00000000
20031219,CHD,614400.00000000
20031219,CHK,1689700.00000000
20031219,CHP,148900.00000000
20031219,CHRW,879318.00000000
20031219,CHTR,1827726.00000000
20031219,CI,535800.00000000
20031219,CIEN,34128758.00000000
20031219,CIK,105600.00000000
20031219,CINF,385968.00000000
20031219,CIT,804400.00000000
20031219,CL,9962100.00000000
20031219,CLF,340100.00000000
20031219,CLX,1211500.00000000
20031219,CMA,1049100.00000000
20031219,CMCSA,11828376.00000000
20031219,CME,225300.00000000
20031219,CMI,810000.00000000
20031219,CMS,1800200.00000000
20031219,CMT,1900.00000000
20031219,CMVT,3114327.00000000
20031219,CNC,116600.00000000
20031219,CNO,1057600.00000000
20031219,CNP,1861300.00000000
20031219,CNX,800200.00000000
20031219,COF,2531200.00000000
20031219,COG,186700.00000000
20031219,COH,2766700.00000000
20031219,COL,669600.00000000
20031219,COO,183200.00000000
20031219,COP,3234600.00000000
20031219,COST,3915299.00000000
20031219,CPB,996800.00000000
20031219,CPN,26049100.00000000
20031219,CPRT,582123.00000000
20031219,CR,167800.00000000
20031219,CSC,2035500.00000000
20031219,CSCO,65325364.00000000
20031219,CSX,1090300.00000000
20031219,CTAS,2528443.00000000
20031219,CTB,470800.00000000
20031219,CTL,667800.00000000
20031219,CTSH,1137310.00000000
20031219,CTXS,3719973.00000000
20031219,CVG,801100.00000000
20031219,CVH,519100.00000000
20031219,CVS,1776900.00000000
20031219,CVX,4077700.00000000
20031219,CZN,846900.00000000
20031219,D,2264200.00000000
20031219,DAL,2231200.00000000
20031219,DD,4561800.00000000
20031219,DDR,224800.00000000
20031219,DDS,713300.00000000
20031219,DE,1868600.00000000
20031219,DELL,20918347.00000000
20031219,DF,816400.00000000
20031219,DFS,36900.00000000
20031219,DG,1549500.00000000
20031219,DGX,1268300.00000000
20031219,DHI,1600900.00000000
20031219,DHR,1030000.00000000
20031219,DIS,8991300.00000000
20031219,DISH,5230185.00000000
20031219,DJ,680100.00000000
20031219,DLTR,1331538.00000000
20031219,DLX,716500.00000000
20031219,DNB,355700.00000000
20031219,DNR,708000.00000000
20031219,DNY,731100.00000000
20031219,DO,1516500.00000000
20031219,DOV,1756400.00000000
20031219,DRE,218400.00000000
20031219,DRI,2501500.00000000
20031219,DTE,1224800.00000000
20031219,DUK,4820400.00000000
20031219,DV,510000.00000000
20031219,DVA,328900.00000000
20031219,DVN,3118500.00000000
20031219,DYN,2799600.00000000
20031219,EBAY,12622029.00000000
20031219,EBIX,0.00000000
20031219,ECL,925500.00000000
20031219,ED,874900.00000000
20031219,EFX,1028100.00000000
20031219,EIX,1884400.00000000
20031219,EL,509800.00000000
20031219,EMC,40738300.00000000
20031219,EMN,456200.00000000
20031219,EMR,1248700.00000000
20031219,ENDP,903089.00000000
20031219,EOG,811700.00000000
20031219,EOP,2747500.00000000
20031219,EP,7959000.00000000
20031219,EQIX,80342.00000000
20031219,EQR,948700.00000000
20031219,EQT,217800.00000000
20031219,ERTS,8218231.00000000
20031219,ESRX,812551.00000000
20031219,ESS,94300.00000000
20031219,ESV,1756800.00000000
20031219,ET,6602700.00000000
20031219,ETN,746100.00000000
20031219,ETR,1208300.00000000
20031219,ETS,1125600.00000000
20031219,EW,376300.00000000
20031219,EXC,1866700.00000000
20031219,EXPD,822713.00000000
20031219,F,14583800.00000000
20031219,FAST,824679.00000000
20031219,FBF,7303900.00000000
20031219,FCX,7234000.00000000
20031219,FD,2541300.00000000
20031219,FDC,5623100.00000000
20031219,FDO,1586200.00000000
20031219,FDX,2322900.00000000
20031219,FE,2668700.00000000
20031219,FFIV,559730.00000000
20031219,FII,828900.00000000
20031219,FISV,1967636.00000000
20031219,FITB,2254933.00000000
20031219,FL,955600.00000000
20031219,FLIR,295831.00000000
20031219,FLR,453700.00000000
20031219,FLS,203900.00000000
20031219,FMC,264800.00000000
20031219,FO,511600.00000000
20031219,FON,2703800.00000000
20031219,FOSL,128992.00000000
20031219,FPL,1156200.00000000
20031219,FRC,91800.00000000
20031219,FRT,112200.00000000
20031219,FRX,3492600.00000000
20031219,FTI,506800.00000000
20031219,FTN,409000.00000000
20031219,G,3861000.00000000
20031219,GCI,777000.00000000
20031219,GD,1091700.00000000
20031219,GDT,3092900.00000000
20031219,GDW,430100.00000000
20031219,GE,25295800.00000000
20031219,GENZ,3600267.00000000
20031219,GFI,3491800.00000000
20031219,GFR,49400.00000000
20031219,GGP,779800.00000000
20031219,GILD,3856993.00000000
20031219,GIS,3329400.00000000
20031219,GLW,11465900.00000000
20031219,GM,5112800.00000000
20031219,GME,261000.00000000
20031219,GOLD,308547.00000000
20031219,GPC,503000.00000000
20031219,GPN,205600.00000000
20031219,GPS,5659300.00000000
20031219,GR,551400.00000000
20031219,GRMN,6722473.00000000
20031219,GS,5135600.00000000
20031219,GT,3406300.00000000
20031219,GTW,1482200.00000000
20031219,GWW,1134700.00000000
20031219,HAL,6344900.00000000
20031219,HANS,9600.00000000
20031219,HAR,365100.00000000
20031219,HAS,1957200.00000000
20031219,HBAN,841400.00000000
20031219,HCA,1658900.00000000
20031219,HCBK,141819.00000000
20031219,HCP,117100.00000000
20031219,HCR,459400.00000000
20031219,HD,16135200.00000000
20031219,HDI,2298300.00000000
20031219,HIG,1647800.00000000
20031219,HLT,1978500.00000000
20031219,HMA,2556000.00000000
20031219,HMT,899800.00000000
20031219,HOC,13600.00000000
20031219,HOLX,322133.00000000
20031219,HON,7421100.00000000
20031219,HOT,2167000.00000000
20031219,HP,391000.00000000
20031219,HPC,678200.00000000
20031219,HPQ,14073200.00000000
20031219,HRB,1033500.00000000
20031219,HRL,182700.00000000
20031219,HRS,321600.00000000
20031219,HSIC,480559.00000000
20031219,HSY,503400.00000000
20031219,HUM,709200.00000000
20031219,IACI,12978846.00000000
20031219,IBM,7090700.00000000
20031219,IDNX,556901.00000000
20031219,IDXX,217458.00000000
20031219,IFF,282600.00000000
20031219,IKN,660200.00000000
20031219,ILMN,252296.00000000
20031219,IMS,5100.00000000
20031219,INCY,374626.00000000
20031219,INTC,57641229.00000000
20031219,INTU,4195385.00000000
20031219,IP,3721900.00000000
20031219,IPG,7043100.00000000
20031219,IR,1280000.00000000
20031219,IRM,330200.00000000
20031219,ISRG,214883.00000000
20031219,IT,810100.00000000
20031219,ITG,528900.00000000
20031219,ITT,1325400.00000000
20031219,ITW,1215000.00000000
20031219,JBHT,742279.00000000
20031219,JBL,2944700.00000000
20031219,JCI,410200.00000000
20031219,JCP,1473900.00000000
20031219,JDSU,24487281.00000000
20031219,JEC,175500.00000000
20031219,JEF,459800.00000000
20031219,JHF,1436600.00000000
20031219,JKHY,498348.00000000
20031219,JNJ,12128400.00000000
20031219,JNPR,12865068.00000000
20031219,JNS,5177400.00000000
20031219,JNY,746300.00000000
20031219,JOYG,4445084.00000000
20031219,JPM,12023200.00000000
20031219,JWN,849600.00000000
20031219,K,1599800.00000000
20031219,KBH,1973400.00000000
20031219,KEY,1049500.00000000
20031219,KEYS,30557.00000000
20031219,KFT,1257800.00000000
20031219,KG,2009400.00000000
20031219,KIM,206000.00000000
20031219,KLAC,8961172.00000000
20031219,KMB,2858000.00000000
20031219,KMI,634600.00000000
20031219,KMX,1312000.00000000
20031219,KO,7062500.00000000
20031219,KR,5355600.00000000
20031219,KRB,4771200.00000000
20031219,KRI,363500.00000000
20031219,KSE,698300.00000000
20031219,KSS,4256800.00000000
20031219,KSU,422700.00000000
20031219,L,9868800.00000000
20031219,LB,4900.00000000
20031219,LDG,246700.00000000
20031219,LEE,155700.00000000
20031219,LEG,791000.00000000
20031219,LEN,1186400.00000000
20031219,LFIN,35961.00000000
20031219,LH,343400.00000000
20031219,LIN,481800.00000000
20031219,LIZ,438400.00000000
20031219,LKQX,64943.00000000
20031219,LLL,426900.00000000
20031219,LLTC,5737635.00000000
20031219,LLY,3762300.00000000
20031219,LM,822400.00000000
20031219,LMT,2583200.00000000
20031219,LNC,1187000.00000000
20031219,LNT,286100.00000000
20031219,LOW,3452400.00000000
20031219,LPX,1206100.00000000
