date,ticker,adv30Days
20171127,PCAR,2352251.43333333
20171127,FLR,1509235.83333333
20171127,NOC,626606.43333333
20171127,AIZ,447989.43333333
20171127,IRM,1153818.30000000
20171127,STZ,1063421.36666667
20171127,UN,1716178.63333333
20171127,LH,676473.66666667
20171127,F,33192645.33333333
20171127,UIS,553207.03333333
20171127,FLIR,1094194.16666667
20171127,CVS,9116125.76666667
20171127,DVA,2312482.00000000
20171127,CF,3519240.93333333
20171127,CNC,1591512.43333333
20171127,PKI,597041.90000000
20171127,ADP,1981204.26666667
20171127,DAL,5588033.03333333
20171127,OMC,2676026.46666667
20171127,CTSH,3356277.36666667
20171127,KBH,2112184.43333333
20171127,PPG,1251775.20000000
20171127,LUV,4491811.10000000
20171127,MSCI,433165.43333333
20171127,NGVT,204499.16666667
20171127,MGM,6499196.33333333
20171127,PCLN,605853.96666667
20171127,URI,1358852.70000000
20171127,STT,1703635.16666667
20171127,CSX,5735831.76666667
20171127,GS,2532103.86666667
20171127,ORCL,12087376.06666667
20171127,ANET,854172.66666667
20171127,NUE,2094002.46666667
20171127,BXP,529236.30000000
20171127,EVHC,5941110.13333333
20171127,ETFC,1925210.50000000
20171127,APA,3257005.60000000
20171127,PB,349554.63333333
20171127,SCG,2328210.16666667
20171127,ROL,540310.96666667
20171127,FE,3867191.10000000
20171127,WEC,1479428.50000000
20171127,ARNC,3698019.40000000
20171127,HSIC,2678708.90000000
20171127,MU,31857026.63333333
20171127,MDR,2374756.36666667
20171127,PNC,1512770.63333333
20171127,HES,4504781.83333333
20171127,BVSN,1813.40000000
20171127,BIVV,1389050.46666667
20171127,KSU,986858.83333333
20171127,EQR,1486894.03333333
20171127,BBBY,3486119.63333333
20171127,AXP,3208280.46666667
20171127,CMI,1511441.00000000
20171127,SLG,953374.20000000
20171127,RTN,1399590.06666667
20171127,CSCO,18968845.00000000
20171127,BAC,59357102.20000000
20171127,FMC,1068752.66666667
20171127,WDC,3563903.56666667
20171127,VSM,396126.76666667
20171127,XOM,8596114.90000000
20171127,ANF,3200415.80000000
20171127,AME,1405419.90000000
20171127,DYN,8121989.80000000
20171127,DNB,216709.23333333
20171127,ROK,902110.66666667
20171127,XRX,2267758.93333333
20171127,MBI,5195707.53333333
20171127,KODK,239633.53333333
20171127,CHRW,1636352.86666667
20171127,XRAY,1965094.63333333
20171127,PYPL,9468622.30000000
20171127,JBGS,611637.86666667
20171127,TMK,447846.20000000
20171127,WCG,381356.73333333
20171127,MNST,2006537.73333333
20171127,NBL,4547126.00000000
20171127,AOS,939481.96666667
20171127,CPN,4642437.80000000
20171127,CERN,2461356.03333333
20171127,WY,2773677.30000000
20171127,DLTR,2198859.80000000
20171127,DIS,7006485.73333333
20171127,CAG,2754469.60000000
20171127,HP,1459600.53333333
20171127,AKAM,2371147.60000000
20171127,DAN,1335594.03333333
20171127,KEYS,602822.93333333
20171127,NWL,8519522.00000000
20171127,PBI,2894964.60000000
20171127,DOV,1110155.66666667
20171127,FAST,1985179.96666667
20171127,HFC,2478433.03333333
20171127,CELG,10409765.43333333
20171127,PDCO,1994591.10000000
20171127,AAP,2166396.93333333
20171127,HST,6142693.50000000
20171127,CFG,4147013.73333333
20171127,ADI,2278676.46666667
20171127,NDAQ,1127142.16666667
20171127,CRM,4583789.73333333
20171127,MMM,1923050.30000000
20171127,REGN,861500.23333333
20171127,COST,2620161.36666667
20171127,NE,7110998.33333333
20171127,MTG,2879202.33333333
20171127,WR,710310.36666667
20171127,BHF,841668.70000000
20171127,AMGN,2753070.16666667
20171127,TCX,68035.86666667
20171127,SYMC,5598241.56666667
20171127,HRB,2473181.23333333
20171127,XYL,818420.93333333
20171127,ALGN,1178132.30000000
20171127,JEC,605117.46666667
20171127,MSI,749002.20000000
20171127,PNR,824407.73333333
20171127,VFC,2371808.63333333
20171127,ORLY,1026557.70000000
20171127,BAX,2444652.06666667
20171127,ED,1600070.00000000
20171127,BHGE,4065055.00000000
20171127,FISV,935097.70000000
20171127,ADS,472291.93333333
20171127,BWA,1382317.93333333
20171127,AIV,931197.76666667
20171127,MNK,4331393.40000000
20171127,GGP,10574742.83333333
20171127,SNA,665210.13333333
20171127,MA,3238062.30000000
20171127,VMC,1114008.00000000
20171127,BIIB,1389418.76666667
20171127,EIX,1554014.30000000
20171127,CAH,3867855.33333333
20171127,MMC,1632003.63333333
20171127,INTC,29374970.13333333
20171127,CINF,608226.33333333
20171127,PCG,7711293.46666667
20171127,FFIV,779089.36666667
20171127,JCP,19797010.20000000
20171127,TSN,2161332.56666667
20171127,DO,2415816.93333333
20171127,AAL,3942099.76666667
20171127,DXC,1439489.60000000
20171127,LLL,470636.73333333
20171127,CVG,806512.30000000
20171127,AJG,953946.73333333
20171127,ANTM,1681705.60000000
20171127,KSS,4465549.93333333
20171127,MTW,1285182.60000000
20171127,WBA,8763313.66666667
20171127,COG,5459799.40000000
20171127,WMB,5075675.56666667
20171127,DHR,2540638.63333333
20171127,DHI,4190542.43333333
20171127,RMD,697794.03333333
20171127,AEE,1177120.63333333
20171127,AKS,19234432.30000000
20171127,RRD,833875.06666667
20171127,QCP,660847.80000000
20171127,AEP,1960431.33333333
20171127,HON,2331803.06666667
20171127,AIG,5062814.26666667
20171127,ARE,518846.30000000
20171127,SCHW,5112681.63333333
20171127,REG,794252.46666667
20171127,ACN,1613740.66666667
20171127,TPR,2187985.23333333
20171127,WMT,9194712.06666667
20171127,NFX,2917998.10000000
20171127,ATI,2697572.83333333
20171127,SSP,496923.93333333
20171127,ADM,3120516.16666667
20171127,SIG,2690839.53333333
20171127,NOV,3171290.30000000
20171127,FANG,1037435.20000000
20171127,GOOGL,1491057.70000000
20171127,PM,4287055.33333333
20171127,D,2035969.76666667
20171127,XEC,817505.50000000
20171127,SRCL,898953.86666667
20171127,GPN,1042943.63333333
20171127,STX,5295410.50000000
20171127,SYY,2232804.96666667
20171127,RRC,6505573.10000000
20171127,NVDA,12722072.53333333
20171127,HPE,12178575.73333333
20171127,DRI,1392976.73333333
20171127,LYB,2254368.60000000
20171127,LMT,907806.33333333
20171127,ICE,3655030.90000000
20171127,FITB,4762768.56666667
20171127,KR,11969939.06666667
20171127,ABC,2263546.43333333
20171127,COF,2129961.90000000
20171127,QEP,5253546.00000000
20171127,CME,1133107.93333333
20171127,KHC,3763521.46666667
20171127,XEL,2994055.56666667
20171127,CCL,2685370.90000000
20171127,CMT,16823.86666667
20171127,RDC,3107250.50000000
20171127,ADSK,1361153.10000000
20171127,MTB,667499.10000000
20171127,CAR,2282867.13333333
20171127,MAR,2752554.93333333
20171127,NFLX,6569252.20000000
20171127,RE,517658.73333333
20171127,MSFT,21393700.96666666
20171127,IP,1675405.26666667
20171127,LKQ,1354350.06666667
20171127,ATGE,516011.43333333
20171127,ZION,2112195.93333333
20171127,SRE,1288898.40000000
20171127,CSRA,1046395.03333333
20171127,FRC,1352891.93333333
20171127,CCI,2277734.70000000
20171127,AMD,58558306.73333333
20171127,SPGI,1176086.43333333
20171127,LNC,1133114.83333333
20171127,VRSK,903240.30000000
20171127,MCD,2952466.73333333
20171127,TJX,4865709.50000000
20171127,GWW,1304593.36666667
20171127,BIG,653304.23333333
20171127,FLS,1654272.56666667
20171127,FBHS,916838.56666667
20171127,HRS,573282.63333333
20171127,PCH,483051.33333333
20171127,CMG,1524101.66666667
20171127,MHK,471146.26666667
20171127,INTU,1128274.10000000
20171127,ALK,2118879.03333333
20171127,FSLR,2772398.36666667
20171127,IPG,7501645.76666667
20171127,UDR,1556248.56666667
20171127,PAR,72007.16666667
20171127,ITG,306089.30000000
20171127,GFI,4642092.43333333
20171127,TMO,1544303.83333333
20171127,ITT,705383.53333333
20171127,QCOM,16860157.36666667
20171127,CL,3672599.13333333
20171127,INFO,2059244.90000000
20171127,R,682081.23333333
20171127,OXY,4436410.60000000
20171127,T,42239899.50000000
20171127,K,3870536.26666667
20171127,C,13220469.70000000
20171127,AMP,752632.96666667
20171127,ETN,2384630.90000000
20171127,AWK,895392.53333333
20171127,ENDP,7513660.83333333
20171127,DDR,4510626.43333333
20171127,HSY,997821.86666667
20171127,YUMC,1873300.26666667
20171127,PLD,1893299.20000000
20171127,AET,2662861.53333333
20171127,MCK,2478997.23333333
20171127,FRT,416388.86666667
20171127,NLSN,3702048.86666667
20171127,NRG,5469576.10000000
20171127,CTL,16717066.16666667
