date,ticker,adv30Days
20131021,WEC,1398300.00000000
20131021,NTRS,1520434.43333333
20131021,ARG,327583.33333333
20131021,ESRX,5096091.53333333
20131021,T,25096210.00000000
20131021,GNW,9929270.00000000
20131021,CERN,1699339.80000000
20131021,USB,8016160.00000000
20131021,QCOM,10154912.73333333
20131021,BH,7780.00000000
20131021,TRIP,2038969.80000000
20131021,AAPL,14333104.56666667
20131021,CSCO,35705495.80000000
20131021,NRG,3655373.33333333
20131021,BAC,91040250.00000000
20131021,HCA,3621776.66666667
20131021,FDX,2277926.66666667
20131021,NI,2048133.33333333
20131021,FOSL,644026.76666667
20131021,BMY,6810613.33333333
20131021,XEL,3665423.33333333
20131021,AVGO,2633002.00000000
20131021,AMGN,3218357.40000000
20131021,RSG,1673036.66666667
20131021,PFG,1205110.00000000
20131021,ROST,1258768.73333333
20131021,CPN,2739890.00000000
20131021,ESV,1774366.66666667
20131021,CMA,1685010.00000000
20131021,ADBE,4478128.66666667
20131021,YUM,3510020.00000000
20131021,COL,944936.66666667
20131021,A,3040836.66666667
20131021,AMT,2631236.66666667
20131021,JCP,46917670.00000000
20131021,DTE,1074373.33333333
20131021,JKHY,350494.30000000
20131021,DG,2523016.66666667
20131021,PCLN,655956.00000000
20131021,FMC,573223.33333333
20131021,PSA,534680.00000000
20131021,CR,297870.00000000
20131021,JNS,2191500.00000000
20131021,TSO,3651503.33333333
20131021,NSC,1687330.00000000
20131021,SWN,3726303.33333333
20131021,DDS,519416.66666667
20131021,ACN,3427853.33333333
20131021,ALGN,1288680.73333333
20131021,CHRW,1457988.83333333
20131021,JNJ,7976646.66666667
20131021,DFS,3039453.33333333
20131021,MS,15113506.66666667
20131021,APC,2437900.00000000
20131021,MAT,2561581.83333333
20131021,MWW,2524313.33333333
20131021,TFX,247813.33333333
20131021,PHM,8721076.66666667
20131021,TEL,1574226.66666667
20131021,WYN,854093.33333333
20131021,SIAL,647283.30000000
20131021,SJM,505943.33333333
20131021,RRD,1857673.20000000
20131021,ADSK,4002270.23333333
20131021,SYY,4344310.00000000
20131021,SNI,830456.66666667
20131021,HUM,1216800.00000000
20131021,CF,877226.66666667
20131021,AKS,6115193.33333333
20131021,NAV,922793.33333333
20131021,KEY,10958720.00000000
20131021,MBI,3676530.00000000
20131021,PRGO,967316.66666667
20131021,M,5151956.66666667
20131021,NE,3280150.00000000
20131021,VRSN,1175226.50000000
20131021,ULTA,986472.33333333
20131021,AEP,2903413.33333333
20131021,SPLS,8041028.10000000
20131021,RJF,824046.66666667
20131021,XYL,1652200.00000000
20131021,LKQ,1420325.66666667
20131021,MMM,2604743.33333333
20131021,TER,2317083.33333333
20131021,NKTR,1671189.70000000
20131021,CTXS,2665982.96666667
20131021,HII,347986.66666667
20131021,ECL,862513.33333333
20131021,HD,7088130.00000000
20131021,FRX,1350350.00000000
20131021,BK,4642380.00000000
20131021,NWL,1684903.33333333
20131021,GD,1245303.33333333
20131021,UIS,417806.66666667
20131021,BHI,3781513.33333333
20131021,EVHC,682276.66666667
20131021,HPQ,16439010.00000000
20131021,LNC,2131963.33333333
20131021,APOL,1583958.90000000
20131021,OKE,1328103.33333333
20131021,PCP,671073.33333333
20131021,SAPE,772947.30000000
20131021,CZR,2188682.20000000
20131021,STZ,1743876.66666667
20131021,PKG,1187096.66666667
20131021,TMUS,2639896.66666667
20131021,DNB,301330.00000000
20131021,HLS,444516.66666667
20131021,LVLT,1772483.33333333
20131021,MDT,3485666.66666667
20131021,RF,15997673.33333333
20131021,MLM,310560.00000000
20131021,MYL,4485994.00000000
20131021,HST,6043386.66666667
20131021,ARE,467290.00000000
20131021,FANG,518659.50000000
20131021,CCI,2283716.66666667
20131021,TLAB,4157203.50000000
20131021,PEG,2733623.33333333
20131021,MDR,3492123.33333333
20131021,GIS,3637853.33333333
20131021,EXPD,1304642.50000000
20131021,VNO,801500.00000000
20131021,AVP,2377080.00000000
20131021,CL,3026886.66666667
20131021,IP,4380880.00000000
20131021,IACI,789539.23333333
20131021,EBAY,10326954.03333333
20131021,PCG,3213160.00000000
20131021,COP,4846640.00000000
20131021,XRX,11139156.66666667
20131021,FLS,1003636.66666667
20131021,STR,1480336.66666667
20131021,CPB,1585703.33333333
20131021,TDG,513010.00000000
20131021,DLPH,1941763.33333333
20131021,EQT,1107343.33333333
20131021,CIEN,3403315.20000000
20131021,MJN,1395550.00000000
20131021,WMT,6617213.33333333
20131021,WHR,1213153.33333333
20131021,MPC,3523646.66666667
20131021,HES,2800343.33333333
20131021,PDCO,613192.60000000
20131021,BC,873693.33333333
20131021,CMCSA,10079280.56666667
20131021,CVG,440516.66666667
20131021,IDXX,278130.53333333
20131021,ATVI,6074442.03333333
20131021,MUR,1426606.66666667
20131021,AXP,4235000.00000000
20131021,ZMH,1208440.00000000
20131021,CHD,700653.33333333
20131021,CA,2442406.56666667
20131021,CNO,2051943.33333333
20131021,MAS,4361776.66666667
20131021,IBM,4754646.66666667
20131021,EIX,1960333.33333333
20131021,LLY,5923996.66666667
20131021,RLH,28126.66666667
20131021,MWV,740776.66666667
20131021,FIS,1046203.33333333
20131021,MHFI,1081206.66666667
20131021,AMBC,830272.10000000
20131021,ACAS,2006728.06666667
20131021,IPGP,406089.86666667
20131021,XOM,12345693.33333333
20131021,CELG,2972200.10000000
20131021,NYT,1066610.00000000
20131021,LLTC,1855554.30000000
20131021,PH,1079956.66666667
20131021,BIG,410880.00000000
20131021,JPM,22110103.33333333
20131021,BWA,591743.33333333
20131021,ALB,838283.33333333
20131021,CIT,1149713.33333333
20131021,VTSS,142627.36666667
20131021,DUK,2742033.33333333
20131021,SEE,2253360.00000000
20131021,FBHS,1295456.66666667
20131021,DAN,1438126.66666667
20131021,ILMN,1059127.63333333
20131021,COV,2265610.00000000
20131021,AOS,550253.33333333
20131021,VC,483556.66666667
20131021,NU,1512686.66666667
20131021,CMG,460513.33333333
20131021,KSS,2259233.33333333
20131021,BLK,668886.66666667
20131021,PSX,3536953.33333333
20131021,FLT,756793.33333333
20131021,PAR,15513.33333333
20131021,EFX,721416.66666667
20131021,UNH,5884716.66666667
20131021,FITB,8412665.66666667
20131021,MHK,796816.66666667
20131021,LO,2720756.66666667
20131021,NFLX,3671105.46666667
20131021,ITW,1794480.00000000
20131021,DHR,2765853.33333333
20131021,WIN,5373941.60000000
20131021,STI,3487746.66666667
20131021,GPC,700876.66666667
20131021,CAG,5475546.66666667
20131021,DPS,1436690.00000000
20131021,EXR,764543.33333333
20131021,FB,83183194.93333334
20131021,WFM,2373973.33333333
20131021,FSLR,4994236.90000000
20131021,UNM,1411493.33333333
20131021,OI,1063016.66666667
20131021,PCL,823716.66666667
20131021,SRE,1108990.00000000
20131021,SYK,1451846.66666667
20131021,FISV,504076.70000000
20131021,CTL,4560923.33333333
20131021,DYN,375400.00000000
20131021,LUK,1365176.66666667
20131021,CAR,1995266.60000000
20131021,RTN,1600190.00000000
20131021,GT,4739337.13333333
20131021,LXK,925056.66666667
20131021,KRFT,3496269.93333333
20131021,MAC,852510.00000000
20131021,COF,3037220.00000000
20131021,JBHT,888388.76666667
20131021,DVA,1217243.33333333
20131021,PNR,905653.33333333
20131021,ABMD,472008.23333333
20131021,IR,1989300.00000000
20131021,NFX,2897293.33333333
20131021,SNV,8150386.66666667
20131021,WFT,7380760.00000000
20131021,AMD,33762656.66666666
20131021,MCK,1451620.00000000
20131021,AZO,316843.33333333
20131021,UHS,585626.66666667
20131021,,
20131021,JEC,823053.33333333
20131021,DE,2895863.33333333
20131021,CB,899600.00000000
20131021,TJX,2850263.33333333
20131021,LMT,1568143.33333333
20131021,GCI,2393820.00000000
20131021,NTAP,5120245.06666667
20131021,PXD,1342170.00000000
20131021,MU,51961103.80000000
20131021,C,24741116.66666667
20131021,HON,2715276.66666667
20131021,SLG,658083.33333333
20131021,XRAY,860447.43333333
20131021,MKC,668113.33333333
20131021,WDC,2004740.13333333
20131021,CXO,1187143.33333333
20131021,KSU,726643.33333333
20131021,ROK,699676.66666667
20131021,MTB,905846.66666667
20131021,DD,3524633.33333333
20131021,SBUX,3936706.80000000
20131021,CME,1690986.53333333
20131021,BEAM,892250.00000000
20131021,VRTX,3256701.00000000
20131021,MTW,2241930.00000000
20131021,NKE,5439820.00000000
20131021,CAM,2301063.33333333
20131021,ORLY,715573.20000000
20131021,URBN,2702710.93333333
20131021,PLD,2514160.00000000
20131021,DDR,2938580.00000000
20131021,GWW,415396.66666667
20131021,UN,1928416.66666667
20131021,HIG,3776456.66666667
20131021,LEG,1084523.33333333
20131021,NOC,1198066.66666667
20131021,MO,7664326.66666667
20131021,HBI,727986.66666667
20131021,JWN,1664970.00000000
20131021,HRB,2986420.00000000
20131021,MNK,739173.33333333
20131021,REGN,836271.70000000
20131021,MA,578843.33333333
20131021,WSH,682730.00000000
20131021,WLP,2108170.00000000
20131021,RAI,1300973.33333333
20131021,PG,7827340.00000000
20131021,REG,491803.33333333
20131021,PM,5534293.33333333
20131021,OXY,3756680.00000000
20131021,FL,1665760.00000000
20131021,MRK,14604240.00000000
20131021,ATI,1498300.00000000
20131021,GE,38648086.66666666
20131021,PBI,3438580.00000000
20131021,FNP,1191296.66666667
20131021,NCLH,655874.16666667
20131021,AIV,865023.33333333
20131021,NEM,8948226.66666667
