date,ticker,volume
20071217,A,2133500.00000000
20071217,AA,13125300.00000000
20071217,AAP,1452200.00000000
20071217,AAPL,36638722.00000000
20071217,ABC,1230100.00000000
20071217,ABMD,254875.00000000
20071217,ABT,4974700.00000000
20071217,ACAS,2377359.00000000
20071217,ACE,1879500.00000000
20071217,ACF,3766000.00000000
20071217,ACN,3380900.00000000
20071217,ACS,1366300.00000000
20071217,ADBE,12325535.00000000
20071217,ADCT,1565230.00000000
20071217,ADI,2200400.00000000
20071217,ADM,7649600.00000000
20071217,ADP,1716100.00000000
20071217,ADPT,519495.00000000
20071217,ADS,1370300.00000000
20071217,ADSK,1872448.00000000
20071217,AEE,1135500.00000000
20071217,AEP,2259300.00000000
20071217,AES,3369700.00000000
20071217,AET,2095300.00000000
20071217,AFL,1509200.00000000
20071217,AGN,2614900.00000000
20071217,AIG,17832200.00000000
20071217,AIV,1564400.00000000
20071217,AIZ,1215300.00000000
20071217,AJG,484700.00000000
20071217,AKAM,3375584.00000000
20071217,AKS,2667800.00000000
20071217,ALB,636400.00000000
20071217,ALGN,433433.00000000
20071217,ALK,440400.00000000
20071217,ALL,3760300.00000000
20071217,ALXN,414216.00000000
20071217,AMAT,14295372.00000000
20071217,AMB,599700.00000000
20071217,AMCC,438901.00000000
20071217,AMD,29907600.00000000
20071217,AME,725800.00000000
20071217,AMG,477400.00000000
20071217,AMGN,15053876.00000000
20071217,AMP,1956700.00000000
20071217,AMR,6248300.00000000
20071217,AMSG,152049.00000000
20071217,AMT,4162700.00000000
20071217,AMZN,7712521.00000000
20071217,AN,1980900.00000000
20071217,ANDW,1223138.00000000
20071217,ANF,1053600.00000000
20071217,ANSS,699892.00000000
20071217,AOC,3648900.00000000
20071217,AOS,229400.00000000
20071217,APA,2793400.00000000
20071217,APC,3768800.00000000
20071217,APD,1381100.00000000
20071217,APH,953100.00000000
20071217,APOL,1846367.00000000
20071217,APY,300.00000000
20071217,ARE,546400.00000000
20071217,ARG,568300.00000000
20071217,ASH,828700.00000000
20071217,ATI,2387900.00000000
20071217,ATVI,4503041.00000000
20071217,AVB,1131600.00000000
20071217,AVP,3607800.00000000
20071217,AVY,579500.00000000
20071217,AW,2505500.00000000
20071217,AXP,10501400.00000000
20071217,AYE,1431200.00000000
20071217,AYI,1199600.00000000
20071217,AZO,802800.00000000
20071217,BA,4945900.00000000
20071217,BAC,39410600.00000000
20071217,BAX,3782200.00000000
20071217,BBBY,4291745.00000000
20071217,BBT,4472000.00000000
20071217,BBY,10648300.00000000
20071217,BC,1732800.00000000
20071217,BCR,584900.00000000
20071217,BDK,2389600.00000000
20071217,BDX,707400.00000000
20071217,BEN,1656000.00000000
20071217,BGG,632000.00000000
20071217,BHI,3225400.00000000
20071217,BIG,4000100.00000000
20071217,BIIB,5387941.00000000
20071217,BK,4313300.00000000
20071217,BLK,277300.00000000
20071217,BLL,657400.00000000
20071217,BMC,1947100.00000000
20071217,BMS,840900.00000000
20071217,BMY,12450100.00000000
20071217,BR,718400.00000000
20071217,BRCM,10141836.00000000
20071217,BRL,345200.00000000
20071217,BSX,15202200.00000000
20071217,BTU,4254200.00000000
20071217,BWA,625200.00000000
20071217,BXP,1230700.00000000
20071217,C,86840200.00000000
20071217,CA,3633900.00000000
20071217,CAG,3546100.00000000
20071217,CAH,1645500.00000000
20071217,CAM,1733400.00000000
20071217,CAR,1605100.00000000
20071217,CAT,9342700.00000000
20071217,CB,2794300.00000000
20071217,CBE,1032000.00000000
20071217,CBG,5095700.00000000
20071217,CBS,5303300.00000000
20071217,CCI,1533600.00000000
20071217,CCL,4551300.00000000
20071217,CDNS,2348851.00000000
