date,ticker,volume
20171016,A,1473459.00000000
20171016,AA,4682021.00000000
20171016,AABA,4523200.00000000
20171016,AAL,3262297.00000000
20171016,AAP,2448040.00000000
20171016,AAPL,24121469.00000000
20171016,ABBV,4640276.00000000
20171016,ABC,2545489.00000000
20171016,ABMD,295837.00000000
20171016,ABT,3725850.00000000
20171016,ACN,1453336.00000000
20171016,ADBE,3833182.00000000
20171016,ADI,2007721.00000000
20171016,ADM,2606511.00000000
20171016,ADNT,507008.00000000
20171016,ADP,1060995.00000000
20171016,ADS,627225.00000000
20171016,ADSK,1179639.00000000
20171016,AEE,1575079.00000000
20171016,AEP,1464747.00000000
20171016,AES,2560953.00000000
20171016,AET,1406331.00000000
20171016,AFL,1149023.00000000
20171016,AGN,9525649.00000000
20171016,AIG,6550006.00000000
20171016,AIV,753999.00000000
20171016,AIZ,374429.00000000
20171016,AJG,485227.00000000
20171016,AKAM,1425760.00000000
20171016,AKS,13921037.00000000
20171016,ALB,1332644.00000000
20171016,ALGN,1188090.00000000
20171016,ALK,1416607.00000000
20171016,ALL,1831378.00000000
20171016,ALLE,349690.00000000
20171016,ALXN,897415.00000000
20171016,AMAT,9921082.00000000
20171016,AMBC,175887.00000000
20171016,AMD,34136783.00000000
20171016,AME,518726.00000000
20171016,AMG,291799.00000000
20171016,AMGN,2211464.00000000
20171016,AMP,578062.00000000
20171016,AMT,1590185.00000000
20171016,AMZN,2008908.00000000
20171016,AN,733280.00000000
20171016,ANDV,1466804.00000000
20171016,ANET,521924.00000000
20171016,ANF,1559851.00000000
20171016,ANSS,439031.00000000
20171016,ANTM,1366146.00000000
20171016,AON,521663.00000000
20171016,AOS,546950.00000000
20171016,APA,4190807.00000000
20171016,APC,4361538.00000000
20171016,APD,926590.00000000
20171016,APH,1581094.00000000
20171016,ARE,529546.00000000
20171016,ARNC,3416978.00000000
20171016,ASH,665623.00000000
20171016,ASIX,250437.00000000
20171016,ATGE,631805.00000000
20171016,ATI,2181868.00000000
20171016,ATUS,1009262.00000000
20171016,ATVI,4539371.00000000
20171016,AVB,514166.00000000
20171016,AVGO,1490653.00000000
20171016,AVP,2630850.00000000
20171016,AVY,301672.00000000
20171016,AWK,1123427.00000000
20171016,AXP,4293977.00000000
20171016,AYI,447176.00000000
20171016,AZO,271372.00000000
20171016,BA,1818869.00000000
