date,ticker,adv30Days
20040505,TWX,13233126.66666667
20040505,SIAL,460669.66666667
20040505,LEG,535256.66666667
20040505,NE,1562060.00000000
20040505,SHW,848856.66666667
20040505,RJF,310200.00000000
20040505,VIA,5002546.66666667
20040505,BBT,1186386.66666667
20040505,PCAR,944896.16666667
20040505,F,12004850.00000000
20040505,JEF,461076.66666667
20040505,CNP,1916316.66666667
20040505,SOTR,1179659.30000000
20040505,AIV,793366.66666667
20040505,PKI,766020.00000000
20040505,PLD,908160.00000000
20040505,SWY,2914893.33333333
20040505,THC,3700960.00000000
20040505,SEE,471780.00000000
20040505,MSI,25673.33333333
20040505,APOL,1842440.26666667
20040505,JBHT,815425.06666667
20040505,FITB,1956080.96666667
20040505,KO,5444343.33333333
20040505,S,2079490.00000000
20040505,WY,1692793.33333333
20040505,AME,266073.33333333
20040505,FLS,347110.00000000
20040505,HON,2845826.66666667
20040505,KSE,487220.00000000
20040505,SWN,245856.66666667
20040505,MAA,117096.66666667
20040505,RTN,1566376.66666667
20040505,XEL,1355446.66666667
20040505,CELG,1735103.83333333
20040505,ANF,1608353.33333333
20040505,LU,60739966.66666666
20040505,BVSN,475899.13333333
20040505,BLS,4237553.33333333
20040505,PRGO,469384.36666667
20040505,UIS,1184406.66666667
20040505,MU,12284923.33333333
20040505,MAC,340136.66666667
20040505,GPS,3931613.33333333
20040505,ECL,865926.66666667
20040505,DVN,1425153.33333333
20040505,WHR,566630.00000000
20040505,NTAP,3709495.60000000
20040505,RJR,955570.00000000
20040505,WAT,855633.33333333
20040505,BCR,424233.33333333
20040505,TNB,384910.00000000
20040505,EIX,1110916.66666667
20040505,USB,5506620.00000000
20040505,SGP,4717510.00000000
20040505,AHC,1146250.00000000
20040505,ITT,566400.00000000
20040505,CPRT,612460.80000000
20040505,NWL,1477586.66666667
20040505,AMD,11078000.00000000
20040505,CHTR,5719792.83333333
20040505,SRCL,265213.10000000
20040505,PBI,551890.00000000
20040505,EMR,1444396.66666667
20040505,CTXS,3049505.03333333
20040505,CI,1387003.33333333
20040505,BEN,905773.33333333
20040505,TEX,474443.33333333
20040505,WPO,10996.66666667
20040505,DD,3829330.00000000
20040505,AMR,5209056.66666667
20040505,TE,1148136.66666667
20040505,GFR,14126.66666667
20040505,WYE,5661063.33333333
20040505,ED,936906.66666667
20040505,CR,204516.66666667
20040505,AA,6690690.00000000
20040505,GPN,232103.33333333
20040505,TIN,371890.00000000
20040505,CLF,328040.00000000
20040505,LUK,267060.00000000
20040505,MTON,508703.30000000
20040505,LLTC,5577573.40000000
20040505,ITG,426776.66666667
20040505,CEY,174706.66666667
20040505,NOC,702376.66666667
20040505,DFS,37000.00000000
20040505,EBAY,8628129.66666667
20040505,BDK,847596.66666667
20040505,ACF,1535020.00000000
20040505,CLX,960316.66666667
20040505,KMB,1427220.00000000
20040505,BGG,145130.00000000
20040505,GDT,2833310.00000000
20040505,APC,1799520.00000000
20040505,MCD,4889826.66666667
20040505,TUP,971303.33333333
20040505,TYC,7557790.00000000
20040505,DTE,643426.66666667
20040505,ITW,1257653.33333333
20040505,PMTC,1441114.10000000
20040505,TSO,907423.33333333
20040505,BUTL,35433.46666667
20040505,CHP,141166.66666667
20040505,CMCSA,8996137.40000000
20040505,CIT,1392626.66666667
20040505,FDO,1202186.66666667
20040505,UHS,621333.33333333
20040505,SNA,226376.66666667
20040505,CSC,1029026.66666667
20040505,HOLX,180219.86666667
20040505,TSCO,363384.93333333
20040505,DDS,714900.00000000
20040505,FHN,
20040505,TMO,884390.00000000
20040505,MTD,167250.00000000
20040505,VFC,474626.66666667
20040505,LNC,1041193.33333333
20040505,BNK,694900.00000000
20040505,GWW,609400.00000000
20040505,AYI,173286.66666667
20040505,RBK,1288630.00000000
20040505,CL,2105883.33333333
20040505,V,333153.33333333
20040505,ESS,206690.00000000
20040505,STR,251976.66666667
20040505,NAV,894003.33333333
20040505,AJG,371560.00000000
