date,ticker,volume
20110902,A,5670000.00000000
20110902,AA,17958900.00000000
20110902,AAP,826600.00000000
20110902,AAPL,16261829.00000000
20110902,ABC,1987800.00000000
20110902,ABMD,169615.00000000
20110902,ABT,5225900.00000000
20110902,ACAS,3140361.00000000
20110902,ACE,1984800.00000000
20110902,ACN,4194900.00000000
20110902,ADBE,6580930.00000000
20110902,ADI,3540700.00000000
20110902,ADM,4801200.00000000
20110902,ADP,2989737.00000000
20110902,ADS,414700.00000000
20110902,ADSK,4616955.00000000
20110902,AEE,2069700.00000000
20110902,AEP,2356600.00000000
20110902,AES,5475700.00000000
20110902,AET,3429800.00000000
20110902,AFL,3095000.00000000
20110902,AGN,1346200.00000000
20110902,AIG,4078600.00000000
20110902,AIV,1593500.00000000
20110902,AIZ,874700.00000000
20110902,AJG,466000.00000000
20110902,AKAM,3026068.00000000
20110902,AKS,6346700.00000000
20110902,ALB,1648300.00000000
20110902,ALGN,435182.00000000
20110902,ALK,249300.00000000
20110902,ALL,4462900.00000000
20110902,ALXN,1199707.00000000
20110902,AMAT,12039640.00000000
20110902,AMCC,1083436.00000000
20110902,AMD,17935200.00000000
20110902,AME,452200.00000000
20110902,AMG,484800.00000000
20110902,AMGN,6393895.00000000
20110902,AMP,2538500.00000000
20110902,AMR,6438300.00000000
20110902,AMSG,132372.00000000
20110902,AMT,2729300.00000000
20110902,AMZN,4473114.00000000
20110902,AN,603200.00000000
20110902,ANF,1747700.00000000
20110902,ANSS,603461.00000000
20110902,AON,2173800.00000000
20110902,AOS,276400.00000000
20110902,APA,4065600.00000000
20110902,APC,3495900.00000000
20110902,APD,1462700.00000000
20110902,APH,2323000.00000000
20110902,APOL,1924904.00000000
20110902,ARE,291200.00000000
20110902,ARG,758200.00000000
20110902,ASH,549100.00000000
20110902,ATI,2280300.00000000
20110902,ATVI,5667817.00000000
20110902,AVB,1293100.00000000
20110902,AVGO,1710944.00000000
20110902,AVP,2628900.00000000
20110902,AVY,1017700.00000000
20110902,AWK,1023100.00000000
20110902,AXP,8755600.00000000
20110902,AYI,439100.00000000
20110902,AZO,373700.00000000
20110902,BA,4735500.00000000
20110902,BAC,305988600.00000000
20110902,BAX,2991400.00000000
20110902,BBBY,3282078.00000000
20110902,BBT,5688400.00000000
20110902,BBY,5097700.00000000
20110902,BC,1154500.00000000
20110902,BCR,804200.00000000
20110902,BDX,1242400.00000000
20110902,BEN,1244600.00000000
20110902,BGG,521800.00000000
20110902,BH,6300.00000000
20110902,BHI,5782900.00000000
20110902,BIG,1511400.00000000
20110902,BIIB,1052216.00000000
20110902,BK,15975600.00000000
20110902,BLK,775700.00000000
20110902,BLL,1372200.00000000
20110902,BMC,1990877.00000000
20110902,BMS,634600.00000000
20110902,BMY,14927800.00000000
20110902,BR,1277000.00000000
20110902,BRCM,5730146.00000000
20110902,BSX,10719800.00000000
20110902,BTU,7420200.00000000
20110902,BVSN,6549.00000000
20110902,BWA,1337000.00000000
20110902,BXP,1035800.00000000
20110902,C,36128000.00000000
20110902,CA,2916955.00000000
20110902,CAG,2219000.00000000
20110902,CAH,2027500.00000000
20110902,CAM,2825300.00000000
20110902,CAR,1570806.00000000
20110902,CAT,11952100.00000000
20110902,CB,3134500.00000000
20110902,CBE,1237900.00000000
20110902,CBG,6124700.00000000
20110902,CBOE,708661.00000000
20110902,CBS,8315200.00000000
20110902,CCI,1599300.00000000
20110902,CCL,5771400.00000000
20110902,CDNS,2168795.00000000
20110902,CE,2316400.00000000
20110902,CEG,1536900.00000000
20110902,CELG,2504925.00000000
