date,ticker,adv30Days
20011224,HOLX,159814.73333333
20011224,FAST,240968.06666667
20011224,UIS,1346030.00000000
20011224,KLAC,9094640.66666667
20011224,K,844763.33333333
20011224,TFX,105956.66666667
20011224,MCHP,2356731.56666667
20011224,CAP,3416.66666667
20011224,MHP,661176.66666667
20011224,ECL,447756.66666667
20011224,BLK,57640.00000000
20011224,QCOM,12109433.06666667
20011224,DLX,404810.00000000
20011224,BBBY,3765518.43333333
20011224,NAV,448213.33333333
20011224,PDCO,299086.96666667
20011224,LDG,164620.00000000
20011224,NAVI,373277.40000000
20011224,OI,593546.66666667
20011224,LXK,1194123.33333333
20011224,EMC,19856630.00000000
20011224,CAM,1053310.00000000
20011224,AMD,6509296.66666667
20011224,W,318126.66666667
20011224,NBL,542323.33333333
20011224,EMN,586533.33333333
20011224,CFS,9746.66666667
20011224,GENZ,5074634.86666667
20011224,MU,8299910.00000000
20011224,GGP,257290.00000000
20011224,BAC,4840013.33333333
20011224,DDS,511003.33333333
20011224,AXP,5044733.33333333
20011224,EMR,1466256.66666667
20011224,BMY,6617360.00000000
20011224,CTL,574970.00000000
20011224,GWW,422746.66666667
20011224,DNR,118336.66666667
20011224,DO,1013446.66666667
20011224,PXD,433430.00000000
20011224,TNB,127173.33333333
20011224,PD,1099543.33333333
20011224,BWA,136293.33333333
20011224,LMC,5926316.66666667
20011224,C,12703083.66666667
20011224,TGT,3648390.00000000
20011224,CHRW,367110.70000000
20011224,LRCX,2641384.20000000
20011224,LH,642243.33333333
20011224,JBHT,293850.66666667
20011224,CI,731693.33333333
20011224,JWN,659476.66666667
20011224,SNV,545680.00000000
20011224,SPLS,4623269.83333333
20011224,OXY,1101760.00000000
20011224,TXN,10182880.00000000
20011224,GDW,863830.00000000
20011224,ALB,78170.00000000
20011224,BXP,221720.00000000
20011224,TIF,895823.33333333
20011224,MAT,2056250.00000000
20011224,CCI,1136850.00000000
20011224,FON,3224050.00000000
20011224,BGG,138753.33333333
20011224,VFC,237946.66666667
20011224,MYL,896526.66666667
20011224,STZ,324776.66666667
20011224,ADP,1537393.33333333
20011224,BKNG,756281.70000000
20011224,COO,197336.66666667
