date,ticker,adv30Days
20041119,ROK,999200.00000000
20041119,CIEN,9416671.86666667
20041119,CINF,482385.70000000
20041119,DF,1028323.33333333
20041119,MEE,1521800.00000000
20041119,CMCSA,7565306.43333333
20041119,TJX,2177060.00000000
20041119,EMC,11884740.00000000
20041119,MHK,391120.00000000
20041119,BLS,4966670.00000000
20041119,CAT,2804916.66666667
20041119,GENZ,2164557.60000000
20041119,IR,1296220.00000000
20041119,SLE,2186846.66666667
20041119,DO,1747330.00000000
20041119,NKTR,515652.03333333
20041119,ARE,95220.00000000
20041119,ADI,3864723.33333333
20041119,GD,858123.33333333
20041119,PSA,255066.66666667
20041119,EOG,1302753.33333333
20041119,CLX,1356966.66666667
20041119,ITG,351670.00000000
20041119,LLL,834860.00000000
20041119,LUK,142760.00000000
20041119,LUV,3538200.00000000
20041119,AA,4161993.33333333
20041119,TKR,324040.00000000
20041119,URBN,1271897.60000000
20041119,HAL,5217743.33333333
20041119,CELG,2654427.30000000
20041119,ACE,2552213.33333333
20041119,CTSH,1775232.83333333
20041119,WAG,2710250.00000000
20041119,CME,748610.00000000
20041119,BWA,514790.00000000
20041119,RKY,300896.66666667
20041119,MS,10576.66666667
20041119,BSX,4363223.33333333
20041119,UN,414186.66666667
20041119,INFO,187993.36666667
20041119,RTN,1747120.00000000
20041119,KBH,1045643.33333333
20041119,SUNW,42732577.53333333
20041119,MHS,1706900.00000000
20041119,PBG,951133.33333333
20041119,MRK,24263080.00000000
20041119,GCI,1057960.00000000
20041119,LDG,367943.33333333
20041119,XRAY,466495.23333333
20041119,INCY,1361371.43333333
20041119,CNP,1932023.33333333
20041119,HCP,385330.00000000
20041119,SNA,326580.00000000
20041119,MEDI,3426686.86666667
20041119,ADSK,1794033.70000000
20041119,AEP,1275060.00000000
20041119,AHC,1350656.66666667
20041119,HOT,1132456.66666667
20041119,VAR,1126633.33333333
20041119,ROL,109260.00000000
20041119,HSY,564890.00000000
20041119,STA,3187110.00000000
