date,ticker,adv30Days
20080215,ACN,4230343.33333333
20080215,JCI,4007246.66666667
20080215,APOL,3899679.40000000
20080215,PEG,2115810.00000000
20080215,MLM,1105706.66666667
20080215,HON,6292643.33333333
20080215,WDC,5742786.66666667
20080215,MON,9021916.66666667
20080215,PAYX,3964413.90000000
20080215,CEPH,2284812.40000000
20080215,HSP,857473.33333333
20080215,PG,13903016.66666667
20080215,ASH,819616.66666667
20080215,MOT,38571943.33333334
20080215,CHK,9504086.66666667
20080215,BTU,6258013.33333333
20080215,SIAL,1473247.83333333
20080215,CXO,334580.00000000
20080215,AKS,3669860.00000000
20080215,STZ,2006320.00000000
20080215,WPI,1069713.33333333
20080215,LDG,547816.66666667
20080215,PCP,2449060.00000000
20080215,TFX,421843.33333333
20080215,HCBK,9043727.43333333
20080215,CZN,4339123.33333333
20080215,PIR,2363800.00000000
20080215,DLR,1437203.33333333
20080215,KR,6566236.66666667
20080215,BRL,1054656.66666667
20080215,KMX,3667823.33333333
20080215,TMO,4184943.33333333
20080215,AET,4774883.33333333
20080215,UNH,9251290.00000000
20080215,CNP,2479920.00000000
20080215,CSX,6807830.00000000
20080215,WR,1192113.33333333
20080215,CPRT,606866.83333333
20080215,MAS,6578216.66666667
20080215,CMG,1182900.00000000
20080215,WMI,4140146.66666667
20080215,MTB,1621730.00000000
20080215,GRMN,6030204.36666667
20080215,MCD,13708536.66666667
20080215,KSU,1068063.33333333
20080215,SLB,14411163.33333333
20080215,LB,34926.66666667
20080215,TAP,1844550.00000000
20080215,CBE,1994010.00000000
20080215,CF,3326966.66666667
20080215,PVH,1436576.66666667
20080215,SSP,1204473.33333333
20080215,KFT,10473213.33333333
20080215,IACI,4497043.50000000
20080215,VFC,1293880.00000000
20080215,GLBC,478664.33333333
20080215,SNPS,1422180.60000000
20080215,MS,18242330.00000000
20080215,WLP,5111073.33333333
20080215,BRCM,14946374.46666667
20080215,AA,15695533.33333333
20080215,MYL,8792756.66666667
20080215,AAP,1670613.33333333
20080215,ADI,4327683.33333333
20080215,BMY,19613863.33333333
20080215,AMCC,1339421.03333333
20080215,IPG,7618776.66666667
20080215,AEE,1643586.66666667
20080215,BLK,657786.66666667
20080215,XRAY,1560361.63333333
20080215,HANS,1920571.93333333
20080215,TDG,450863.33333333
20080215,ES,440036.66666667
20080215,ALK,854880.00000000
20080215,FII,1801900.00000000
20080215,WY,2593140.00000000
20080215,PXD,1663306.66666667
20080215,DLTR,1891902.86666667
20080215,BC,2126910.00000000
20080215,PH,2337806.66666667
20080215,PCAR,4009051.76666667
20080215,AMZN,12883185.90000000
20080215,CERN,1032005.00000000
20080215,TROW,3780023.66666667
20080215,SPG,3105200.00000000
20080215,AOC,2365160.00000000
20080215,RAI,1968656.66666667
20080215,ENDP,1341028.43333333
20080215,NVT,1632860.00000000
20080215,AJG,795096.66666667
20080215,INTC,101401181.66666667
20080215,BA,7956183.33333333
20080215,PETM,2630826.46666667
20080215,BBT,7397730.00000000
20080215,NKTR,1200937.86666667
20080215,MCO,5680003.33333333
20080215,ITT,1839660.00000000
20080215,DLX,805916.66666667
20080215,AMR,10531003.33333333
20080215,CIK,90166.66666667
20080215,UNP,3369996.66666667
20080215,ALL,5626226.66666667
20080215,ADBE,9591713.96666667
20080215,CAH,3269503.33333333
20080215,AMSG,386831.16666667
