date,ticker,volume
20040416,A,2959900.00000000
20040416,AA,6112500.00000000
20040416,AAP,273200.00000000
20040416,AAPL,7318665.00000000
20040416,ABC,1242300.00000000
20040416,ABMD,342619.00000000
20040416,ABT,6628400.00000000
20040416,ACAS,1099586.00000000
20040416,ACE,1957000.00000000
20040416,ACF,1537300.00000000
20040416,ACN,3071800.00000000
20040416,ACS,1169500.00000000
20040416,ADBE,3109676.00000000
20040416,ADCT,8756579.00000000
20040416,ADI,3302200.00000000
20040416,ADM,1620900.00000000
20040416,ADP,2903400.00000000
20040416,ADPT,845252.00000000
20040416,ADS,259200.00000000
20040416,ADSK,2524325.00000000
20040416,AEE,546200.00000000
20040416,AEP,1274000.00000000
20040416,AES,2863400.00000000
20040416,AET,2879000.00000000
20040416,AFL,1599000.00000000
20040416,AGN,1111700.00000000
20040416,AHC,774600.00000000
20040416,AIG,4844200.00000000
20040416,AIH,600.00000000
20040416,AIV,645100.00000000
20040416,AIZ,272100.00000000
20040416,AJG,239600.00000000
20040416,AKAM,1669185.00000000
20040416,AKS,752900.00000000
20040416,ALB,165900.00000000
20040416,ALGN,246506.00000000
20040416,ALK,376400.00000000
20040416,ALL,1891400.00000000
20040416,ALXN,137494.00000000
20040416,AMAT,50319204.00000000
20040416,AMB,658200.00000000
20040416,AMCC,7112140.00000000
20040416,AMD,10064700.00000000
20040416,AME,152800.00000000
20040416,AMG,481700.00000000
20040416,AMGN,9063575.00000000
20040416,AMR,3066400.00000000
20040416,AMSG,420610.00000000
20040416,AMT,1851700.00000000
20040416,AMZN,8454417.00000000
20040416,AN,693600.00000000
20040416,ANDW,3822308.00000000
20040416,ANF,1711100.00000000
20040416,ANSS,67479.00000000
20040416,AOC,1013000.00000000
20040416,AOS,195600.00000000
20040416,APA,2816700.00000000
20040416,APC,1930400.00000000
20040416,APD,778700.00000000
20040416,APH,770900.00000000
20040416,APOL,2403710.00000000
20040416,ARE,202100.00000000
20040416,ARG,577100.00000000
20040416,ASH,389500.00000000
20040416,ASN,698200.00000000
20040416,ATH,3778500.00000000
20040416,ATI,452000.00000000
20040416,ATVI,1280791.00000000
20040416,AVB,512500.00000000
20040416,AVP,744700.00000000
20040416,AVY,311900.00000000
20040416,AVZ,142100.00000000
20040416,AW,549900.00000000
20040416,AXP,5387200.00000000
20040416,AYE,1094900.00000000
20040416,AYI,126600.00000000
20040416,AZO,696000.00000000
20040416,BA,2625100.00000000
20040416,BAC,7047300.00000000
20040416,BAX,1881800.00000000
