date,ticker,adv30Days
20110128,RJF,583186.66666667
20110128,MBI,6902656.66666667
20110128,SWY,4017533.33333333
20110128,SRCL,522404.13333333
20110128,BAX,3943283.33333333
20110128,UNP,2991550.00000000
20110128,ADP,2710588.00000000
20110128,EXPE,5155644.73333333
20110128,FFIV,4046129.23333333
20110128,HRB,5368446.66666667
20110128,AKS,8901436.66666667
20110128,MDP,776573.33333333
20110128,CSCO,51239989.06666667
20110128,ENDP,1299923.10000000
20110128,KMB,2314330.00000000
20110128,SYK,1993660.00000000
20110128,JNPR,5218106.66666667
20110128,WDC,4297370.00000000
20110128,BMY,9638100.00000000
20110128,TWX,6857423.33333333
20110128,NDAQ,2097925.06666667
20110128,NSC,2657566.66666667
20110128,BR,660663.33333333
20110128,FSLR,1481828.00000000
20110128,NUE,4209333.33333333
20110128,CFN,1724086.66666667
20110128,AAP,856033.33333333
20110128,WYN,2008800.00000000
20110128,JWN,1967936.66666667
20110128,SANM,1511426.50000000
20110128,PCG,2092550.00000000
20110128,ZION,3863426.06666667
20110128,POM,1663856.66666667
20110128,WAT,632496.66666667
20110128,TDG,240513.33333333
20110128,MJN,1267313.33333333
20110128,AMB,1653696.66666667
20110128,DISH,2637957.76666667
20110128,EXR,708303.33333333
20110128,SYMC,9558305.83333333
20110128,LEN,4722350.00000000
20110128,ITG,442606.66666667
20110128,APD,1204043.33333333
20110128,WMT,11834430.00000000
20110128,CVX,6808120.00000000
20110128,RHT,2203550.00000000
20110128,DLR,1540853.33333333
20110128,SIVB,611747.56666667
20110128,CCL,3399750.00000000
20110128,F,72641950.00000000
20110128,COH,3457553.33333333
20110128,BBBY,2703189.26666667
20110128,LEG,1053200.00000000
20110128,COF,4134246.66666667
20110128,MFE,3896680.00000000
20110128,WYNN,2111058.56666667
20110128,O,662970.00000000
20110128,TMO,2187440.00000000
20110128,AMD,24467340.00000000
20110128,DRI,1891570.00000000
20110128,APH,1098670.00000000
20110128,BDX,1208326.66666667
20110128,NTAP,4260381.36666667
20110128,CSX,3334760.00000000
20110128,IACI,1071583.16666667
20110128,KO,8722650.00000000
20110128,T,28590553.33333333
20110128,FRT,422060.00000000
20110128,UHS,1006846.66666667
20110128,GD,2035326.66666667
20110128,JNS,3191020.00000000
20110128,URBN,2574649.50000000
20110128,BSX,17906360.00000000
20110128,MAR,2372876.66666667
20110128,AIV,1002086.66666667
20110128,AYI,475680.00000000
20110128,YUM,3037250.00000000
20110128,LOW,10434456.66666667
20110128,CXO,925176.66666667
20110128,PEG,2566193.33333333
20110128,TCX,63646.66666667
20110128,MDT,7846740.00000000
20110128,MOS,6588653.33333333
20110128,CTB,597813.33333333
20110128,CMA,3688500.00000000
20110128,VFC,1191283.33333333
20110128,XOM,19868630.00000000
20110128,MHK,467566.66666667
20110128,RCL,2803110.00000000
20110128,HD,10198016.66666667
20110128,RE,305523.33333333
20110128,MO,10479910.00000000
20110128,MMM,3095466.66666667
20110128,PGR,5681706.66666667
20110128,HES,3203000.00000000
20110128,WLP,2824146.66666667
20110128,IFF,450850.00000000
20110128,TROW,1550653.16666667
20110128,IDXX,295658.60000000
20110128,GFI,3360090.00000000
20110128,TXN,7555146.66666667
20110128,ADBE,7161638.66666667
20110128,PLD,6971606.66666667
20110128,MCK,1932093.33333333
20110128,CLF,3389470.00000000
20110128,CIK,137933.33333333
20110128,DHR,2631443.33333333
20110128,EBIX,414759.96666667
20110128,BA,5793266.66666667
20110128,USB,11849476.66666667
20110128,ABMD,191513.20000000
20110128,SPG,1731296.66666667
20110128,AZO,502320.00000000
20110128,ALXN,623654.90000000
20110128,GPN,560140.00000000
20110128,ITT,2255866.66666667
20110128,IPG,5057743.33333333
20110128,MRK,18484650.00000000
20110128,EBAY,11750325.50000000
20110128,ACN,3890200.00000000
20110128,FDO,2422796.66666667
20110128,NE,6859573.33333333
20110128,MET,4804953.33333333
20110128,CME,464986.03333333
20110128,FCX,9012823.33333333
20110128,TEX,2061656.66666667
20110128,DYN,2394076.66666667
20110128,CAT,4968310.00000000
20110128,KSU,959823.33333333
20110128,NFLX,5364978.90000000
20110128,TIF,1537883.33333333
20110128,BVSN,2522.40000000
20110128,WINN,643268.20000000
20110128,EMC,21183343.33333333
20110128,EQT,1174003.33333333
20110128,GLBC,107441.13333333
20110128,AJG,388706.66666667
20110128,EXPD,1099055.63333333
20110128,AVY,721193.33333333
20110128,CLX,1840370.00000000
20110128,AXP,9290096.66666667
20110128,MCHP,1926713.73333333
20110128,TSCO,720369.76666667
