date,ticker,volume
20100312,A,2872400.00000000
20100312,AA,28854900.00000000
20100312,AAP,1154900.00000000
20100312,AAPL,15240222.00000000
20100312,ABC,2337200.00000000
20100312,ABMD,314214.00000000
20100312,ABT,16231300.00000000
20100312,ACAS,3358609.00000000
20100312,ACE,2362300.00000000
20100312,ACF,802800.00000000
20100312,ACN,2755900.00000000
20100312,ADBE,6333742.00000000
20100312,ADCT,2492819.00000000
20100312,ADI,3475400.00000000
20100312,ADM,7700400.00000000
20100312,ADP,2741918.00000000
20100312,ADPT,310314.00000000
20100312,ADS,977600.00000000
20100312,ADSK,2645903.00000000
20100312,AEE,1175200.00000000
20100312,AEP,2955500.00000000
20100312,AES,5814100.00000000
20100312,AET,5003500.00000000
20100312,AFL,1882200.00000000
20100312,AGN,1565600.00000000
20100312,AIG,21011100.00000000
20100312,AIV,1830900.00000000
20100312,AIZ,1094300.00000000
20100312,AJG,729100.00000000
20100312,AKAM,8578218.00000000
20100312,AKS,8497700.00000000
20100312,ALB,863300.00000000
20100312,ALGN,390080.00000000
20100312,ALK,638800.00000000
20100312,ALL,4125700.00000000
20100312,ALXN,515229.00000000
20100312,AMAT,25142154.00000000
20100312,AMB,1503200.00000000
20100312,AMCC,648371.00000000
20100312,AMD,12804600.00000000
20100312,AME,364500.00000000
20100312,AMG,450000.00000000
20100312,AMGN,3719167.00000000
20100312,AMP,1792300.00000000
20100312,AMR,10868300.00000000
20100312,AMSG,166355.00000000
20100312,AMT,3540100.00000000
20100312,AMZN,6348012.00000000
20100312,AN,1044500.00000000
20100312,ANF,2537800.00000000
20100312,ANSS,315383.00000000
20100312,AON,1766000.00000000
20100312,AOS,79600.00000000
20100312,APA,2691100.00000000
20100312,APC,2826100.00000000
20100312,APD,1918000.00000000
20100312,APH,2236000.00000000
20100312,APOL,1659233.00000000
20100312,ARE,233200.00000000
20100312,ARG,1092800.00000000
20100312,ASH,788500.00000000
20100312,ATI,1710300.00000000
20100312,ATVI,18282633.00000000
20100312,AVB,1523600.00000000
20100312,AVGO,502467.00000000
20100312,AVP,3076900.00000000
20100312,AVY,2518800.00000000
20100312,AWK,1970000.00000000
20100312,AXP,9465200.00000000
20100312,AYE,1677500.00000000
20100312,AYI,567000.00000000
20100312,AZO,256600.00000000
20100312,BA,5302800.00000000
20100312,BAC,171456700.00000000
20100312,BAX,3717400.00000000
20100312,BBBY,4325933.00000000
20100312,BBT,8332400.00000000
20100312,BBY,7516200.00000000
20100312,BC,2718600.00000000
20100312,BCR,966800.00000000
20100312,BDK,2401700.00000000
20100312,BDX,908200.00000000
20100312,BEN,640400.00000000
20100312,BGG,280900.00000000
20100312,BHI,4692900.00000000
20100312,BIG,799600.00000000
20100312,BIIB,1534529.00000000
20100312,BK,5641300.00000000
20100312,BLK,601600.00000000
20100312,BLL,438700.00000000
20100312,BMC,2460391.00000000
20100312,BMS,427100.00000000
20100312,BMY,11790000.00000000
20100312,BR,872600.00000000
20100312,BRCM,6895827.00000000
20100312,BSX,14577100.00000000
20100312,BTU,4845000.00000000
20100312,BVSN,1817.00000000
20100312,BWA,703400.00000000
20100312,BXP,1259400.00000000
20100312,C,1279760000.00000000
20100312,CA,4100918.00000000
20100312,CAG,2569500.00000000
20100312,CAH,2339300.00000000
20100312,CAM,2206800.00000000
20100312,CAR,1873700.00000000
20100312,CAT,9689500.00000000
20100312,CB,2871500.00000000
20100312,CBE,1058000.00000000
20100312,CBG,1815600.00000000
20100312,CBS,6646700.00000000
20100312,CCI,1273400.00000000
20100312,CCL,2657700.00000000
20100312,CDNS,2099245.00000000
20100312,CE,1844300.00000000
20100312,CEG,2556500.00000000
20100312,CELG,2228701.00000000
20100312,CEPH,1814571.00000000
20100312,CERN,698365.00000000
20100312,CF,13779000.00000000
