date,ticker,adv30Days
20020520,MOT,11113003.33333333
20020520,SYY,1847103.33333333
20020520,IT,321783.33333333
20020520,MKC,305936.66666667
20020520,PCS,10006010.00000000
20020520,DG,1704596.66666667
20020520,PRGO,348563.90000000
20020520,INTU,2607344.96666667
20020520,GS,3716873.33333333
20020520,RBK,634956.66666667
20020520,KG,2082946.66666667
20020520,KFT,1716523.33333333
20020520,AIV,288713.33333333
20020520,NBL,382253.33333333
20020520,LLY,3995410.00000000
20020520,ENDP,233590.03333333
20020520,PG,3119366.66666667
20020520,XTO,545266.66666667
20020520,CEFT,5070667.56666667
20020520,SNDK,1581061.30000000
20020520,PFG,1151933.33333333
20020520,PLMD,311299.60000000
20020520,PEP,3826400.00000000
20020520,ROL,19716.66666667
20020520,CCL,1648313.33333333
20020520,COO,152400.00000000
20020520,SCH,5034400.00000000
20020520,ATI,262056.66666667
20020520,SWY,3032923.33333333
20020520,HOC,34250.00000000
20020520,HUM,1377263.33333333
20020520,S,1909913.33333333
20020520,GPS,5782350.00000000
20020520,ESS,140643.33333333
20020520,FE,1226566.66666667
20020520,LDG,180806.66666667
20020520,EBIX,37278.80000000
20020520,CZN,946103.33333333
20020520,JDSU,21423413.13333333
20020520,ALGN,180817.33333333
20020520,PGR,462926.66666667
20020520,O,77530.00000000
20020520,CHK,1321806.66666667
20020520,IPG,1604473.33333333
20020520,HCBK,150706.36666667
20020520,AET,1398710.00000000
20020520,ALL,2130726.66666667
20020520,XL,822263.33333333
20020520,VFC,419856.66666667
20020520,NXTL,19396118.63333333
20020520,FLS,613906.66666667
20020520,SWN,76816.66666667
20020520,HOT,1731270.00000000
20020520,STI,659880.00000000
20020520,FRX,1503620.00000000
20020520,NOVL,1834970.93333333
20020520,RL,442913.33333333
20020520,AMD,6170730.00000000
20020520,EOG,753610.00000000
20020520,ROH,719563.33333333
20020520,VMC,167590.00000000
20020520,HON,2926906.66666667
20020520,SNA,259960.00000000
20020520,SOTR,1043003.63333333
20020520,EIX,1671773.33333333
20020520,TSS,196673.33333333
20020520,TEX,364870.00000000
20020520,MGM,272353.33333333
20020520,HSY,505110.00000000
20020520,TNB,200280.00000000
20020520,CNC,2788093.33333333
20020520,XEL,2009583.33333333
20020520,PBG,1437570.00000000
20020520,CTSH,141274.53333333
20020520,GT,1084273.33333333
20020520,MRK,6995176.66666667
20020520,JNY,984976.66666667
20020520,FBF,3630323.33333333
20020520,CEG,671093.33333333
20020520,PNC,1249936.66666667
20020520,WAG,2081953.33333333
20020520,NI,612046.66666667
20020520,KRB,2892016.66666667
20020520,GGP,212653.33333333
20020520,HSP,522496.66666667
20020520,CSC,1480663.33333333
20020520,NEM,4520826.66666667
20020520,ISRG,166505.33333333
20020520,ACE,3099446.66666667
20020520,DHI,1643270.00000000
20020520,PBCT,111294.86666667
20020520,BMM,93873.33333333
20020520,MTD,330083.33333333
20020520,MTON,518903.66666667
20020520,CHD,171786.66666667
20020520,SO,1739343.33333333
20020520,WOR,180740.00000000
20020520,VNO,288476.66666667
20020520,NWL,1845896.66666667
20020520,K,952610.00000000
20020520,ALK,163560.00000000
20020520,AWK,465173.33333333
20020520,REG,92866.66666667
20020520,PVH,61383.33333333
20020520,LRCX,3016273.26666667
20020520,SJM,99536.66666667
20020520,AAP,241493.33333333
20020520,TAP,3785133.33333333
