date,ticker,volume
20160321,A,2172615.00000000
20160321,AA,19104001.00000000
20160321,AAL,4756375.00000000
20160321,AAP,389585.00000000
20160321,AAPL,35506183.00000000
20160321,ABBV,6632920.00000000
20160321,ABC,1627142.00000000
20160321,ABMD,340536.00000000
20160321,ABT,4054783.00000000
20160321,ACAS,2370969.00000000
20160321,ACN,3472200.00000000
20160321,ADBE,4657275.00000000
20160321,ADI,2575087.00000000
20160321,ADM,3301971.00000000
20160321,ADP,1575212.00000000
20160321,ADS,629273.00000000
20160321,ADSK,1384741.00000000
20160321,AEE,1287797.00000000
20160321,AEP,2291317.00000000
20160321,AES,6269886.00000000
20160321,AET,1834105.00000000
20160321,AFL,1506209.00000000
20160321,AGN,2570068.00000000
20160321,AIG,4562106.00000000
20160321,AIV,1000852.00000000
20160321,AIZ,545320.00000000
20160321,AJG,793626.00000000
20160321,AKAM,1071877.00000000
20160321,AKS,7011794.00000000
20160321,ALB,1155246.00000000
20160321,ALGN,892530.00000000
20160321,ALK,1098314.00000000
20160321,ALL,1258002.00000000
20160321,ALLE,701806.00000000
20160321,ALXN,1500609.00000000
20160321,AMAT,13961016.00000000
20160321,AMBC,323390.00000000
20160321,AMCC,430269.00000000
20160321,AMD,13464942.00000000
20160321,AME,800031.00000000
20160321,AMG,693653.00000000
20160321,AMGN,3182045.00000000
20160321,AMP,971283.00000000
20160321,AMSG,540798.00000000
20160321,AMT,1718109.00000000
20160321,AMZN,5158548.00000000
20160321,AN,1648540.00000000
20160321,ANET,1371224.00000000
20160321,ANF,1772416.00000000
20160321,ANSS,282931.00000000
20160321,ANTM,1217458.00000000
20160321,AON,2093501.00000000
20160321,AOS,536328.00000000
20160321,APA,3401838.00000000
20160321,APC,5803845.00000000
20160321,APD,1903284.00000000
20160321,APH,1268626.00000000
20160321,APOL,751745.00000000
20160321,ARE,623517.00000000
20160321,ARG,271499.00000000
20160321,ASH,598054.00000000
20160321,ATI,1649947.00000000
20160321,ATVI,3060645.00000000
20160321,AVB,653984.00000000
20160321,AVGO,2820679.00000000
20160321,AVP,14049903.00000000
20160321,AVY,783462.00000000
20160321,AWK,2151071.00000000
20160321,AXP,3665568.00000000
20160321,AYI,459438.00000000
20160321,AZO,143244.00000000
20160321,BA,5671395.00000000
20160321,BAC,104695730.00000000
20160321,BAX,3641022.00000000
20160321,BBBY,1310415.00000000
20160321,BBT,3220679.00000000
