date,ticker,adv30Days
20070709,SYY,3313643.53333333
20070709,ROH,966088.53333333
20070709,UHS,454173.13333333
20070709,AAPL,39170595.60000000
20070709,AMP,1113143.60000000
20070709,AA,10595458.16666667
20070709,JCI,1035392.20000000
20070709,AKAM,4354882.63333333
20070709,JNJ,11640543.56666667
20070709,VLO,9715105.93333333
20070709,TXN,12979052.06666667
20070709,SAI,1385196.66666667
20070709,FPL,2898910.96666667
20070709,SNSTA,14965.10000000
20070709,CAG,3574826.73333333
20070709,BCR,434970.23333333
20070709,KMX,2235727.06666667
20070709,CTXS,2551629.73333333
20070709,RIG,5542994.53333333
20070709,ADBE,6945870.63333333
20070709,COF,3018828.83333333
20070709,RE,611492.73333333
20070709,PKG,870806.53333333
20070709,ARG,596203.33333333
20070709,TSS,442084.06666667
20070709,JCP,2902436.43333333
20070709,BBBY,4226150.33333333
20070709,AME,475471.33333333
20070709,URI,886059.26666667
20070709,PFG,1194224.00000000
20070709,MTG,1945212.53333333
20070709,HUM,1430543.93333333
20070709,NYX,5047279.46666667
20070709,IPG,3260421.56666667
20070709,EMN,745376.76666667
20070709,TUP,487054.60000000
20070709,CTB,1112249.36666667
20070709,FAST,974076.93333333
20070709,TMO,2075531.96666667
20070709,THC,5735119.00000000
20070709,VTR,1296540.40000000
20070709,BRCM,11176734.03333333
20070709,WSH,789017.83333333
20070709,BDK,884751.36666667
20070709,TWC,1433580.00000000
20070709,MOT,23900273.00000000
20070709,GFR,65962.20000000
20070709,EXPE,3153267.63333333
20070709,PTV,816835.43333333
20070709,MS,8062100.73333333
20070709,DDR,1428132.03333333
20070709,URBN,2661622.50000000
20070709,SEE,932652.60000000
20070709,PAYX,2813282.73333333
20070709,UTX,4006491.73333333
20070709,DISCA,2012511.56666667
20070709,PXD,1145576.60000000
20070709,SLR,15072899.50000000
20070709,TFX,195460.00000000
20070709,VIA,2427606.40000000
20070709,CNO,1352708.00000000
20070709,CEPH,1566577.16666667
20070709,PRU,2240567.40000000
20070709,KEY,2155996.03333333
20070709,COL,748840.50000000
20070709,FISV,1878690.93333333
20070709,DELL,19600953.70000000
20070709,TEX,1080832.53333333
20070709,WIN,2680366.13333333
20070709,TXT,822122.66666667
20070709,BGG,520310.00000000
20070709,ANSS,518568.96666667
20070709,DHR,1566048.73333333
20070709,LM,1114063.10000000
20070709,BHI,4083363.63333333
20070709,EIX,2110870.03333333
20070709,ISRG,575116.83333333
20070709,WFT,4511736.10000000
20070709,EBIX,7661.40000000
20070709,NWS,7336828.26666667
20070709,DIS,10975768.90000000
20070709,LMT,1829864.76666667
20070709,K,1904737.40000000
20070709,IACI,2939137.00000000
20070709,PPG,796685.80000000
20070709,LH,742810.10000000
20070709,GR,908117.93333333
20070709,EMC,31375952.33333333
20070709,DUK,8715730.83333333
20070709,MDP,369493.33333333
20070709,UNP,1796814.33333333
20070709,CL,2562283.93333333
20070709,DRE,1045967.43333333
20070709,D,2626699.86666667
20070709,AZO,810238.40000000
20070709,AMAT,22977321.36666667
20070709,CVX,9212601.96666667
20070709,COO,649887.10000000
20070709,TIE,2234440.86666667
20070709,MCO,3206301.76666667
20070709,CCL,4094417.36666667
20070709,CMS,2479080.00000000
20070709,ABT,5684143.76666667
20070709,GOOG,5766540.43333333
20070709,MCK,1635774.56666667
20070709,DYN,6527428.20000000
20070709,POM,1253010.03333333
20070709,GILD,4651634.00000000
20070709,XEL,3086884.23333333
20070709,IP,2881816.83333333
20070709,SIVB,471597.53333333
20070709,FDO,1633975.36666667
20070709,UA,1063219.33333333
20070709,ALB,1053611.80000000
20070709,ADCT,3101451.33333333
20070709,TROW,1386642.53333333
20070709,EP,6949519.80000000
20070709,ARE,320520.00000000
20070709,SAPE,1503511.86666667
20070709,KSS,3712766.76666667
20070709,SYMC,13259067.06666667
20070709,EXC,4115963.23333333
20070709,PWR,1522943.50000000
20070709,ITI,44096.66666667
20070709,CHD,288199.96666667
20070709,GIS,2078653.93333333
20070709,GLBC,363265.33333333
20070709,BC,788403.86666667
20070709,ANET,491222.66666667
20070709,NOC,1340474.96666667
20070709,FRX,3024668.00000000
20070709,LB,26928.33333333
20070709,WLP,4142701.06666667
20070709,MAR,2657112.30000000
20070709,ACN,4255020.03333333
20070709,MU,25245856.53333334
20070709,CPRT,589517.00000000
20070709,PCL,1307738.40000000
20070709,WMT,18512522.43333333
20070709,HCBK,4278869.76666667
20070709,FRC,220332.83333333
20070709,HRS,1176986.63333333
20070709,ROP,449909.96666667
20070709,LNT,577754.03333333
20070709,SBUX,14451986.53333333
20070709,FHN,1169212.83333333
20070709,TLAB,6369843.36666667
20070709,HON,4765811.23333333
20070709,HAS,1947782.70000000
20070709,SUNW,79973958.36666666
20070709,PEP,5557885.90000000
20070709,MHS,1962726.16666667
20070709,HPQ,13500622.23333333
20070709,QLGC,3383093.30000000
20070709,CSCO,47639887.00000000
20070709,EQT,697618.56666667
20070709,STX,6815535.36666667
20070709,EBAY,13664508.90000000
20070709,RLH,37766.66666667
20070709,CZN,2748983.16666667
20070709,CAH,1985767.13333333
20070709,MAC,737317.13333333
20070709,ADSK,3352741.00000000
20070709,OKE,733317.76666667
20070709,AOC,1430058.23333333
20070709,LEG,1489656.23333333
20070709,LUK,711712.20000000
20070709,DV,494495.13333333
20070709,NFX,1865779.73333333
20070709,NEM,6711844.33333333
20070709,GT,2954499.86666667
20070709,DRI,1559962.10000000
20070709,IPGP,181519.76666667
20070709,PIR,1375238.66666667
20070709,AYE,1382106.10000000
20070709,IFF,531658.33333333
20070709,HOT,2879483.40000000
20070709,AVP,2549971.33333333
20070709,AMZN,10422456.13333333
20070709,CNX,2313434.26666667
20070709,NU,1377208.70000000
20070709,ROK,1139690.90000000
20070709,WM,6054582.13333333
20070709,WYE,5520605.90000000
20070709,WU,4507238.56666667
20070709,WWY,979686.56666667
20070709,YUM,1585124.83333333
20070709,GGP,3878921.40000000
20070709,CMA,949921.23333333
20070709,CNC,803860.46666667
20070709,BAX,2928212.23333333
20070709,SVU,1905281.33333333
20070709,GPS,7128691.56666667
20070709,SLE,4000472.70000000
20070709,INCY,760024.20000000
20070709,TKR,534786.66666667
20070709,LLL,658104.13333333
20070709,ACAS,3301857.13333333
20070709,JNS,2589796.33333333
20070709,CELG,4292646.66666667
20070709,FRT,456706.66666667
20070709,HLT,8260041.90000000
20070709,SLG,689333.33333333
20070709,PGR,5908067.80000000
20070709,SPG,1780598.33333333
20070709,DLR,674779.16666667
20070709,MWP,33363.33333333
20070709,PCP,1912967.36666667
20070709,TIF,2040156.50000000
20070709,HIG,1326334.43333333
20070709,PEG,1681072.60000000
20070709,MUR,1428018.06666667
20070709,WMB,4918681.06666667
20070709,HOC,713631.16666667
20070709,FLR,1023152.30000000
20070709,IT,765821.33333333
20070709,XRAY,924541.23333333
20070709,COG,891944.23333333
20070709,AGN,1426984.90000000
20070709,NWL,1759906.66666667
20070709,ETR,1659364.83333333
20070709,ED,2701668.93333333
20070709,CB,1893276.13333333
20070709,AMD,23522696.80000000
20070709,DG,
20070709,MSI,40033.63333333
20070709,XLNX,5839818.06666667
20070709,AMG,350460.00000000
20070709,MGM,2769045.96666667
20070709,COST,3959708.66666667
20070709,CDNS,5075871.00000000
20070709,NVDA,10132289.73333333
20070709,CBG,2397118.96666667
20070709,VRSN,5066129.40000000
20070709,APA,3313686.10000000
20070709,SYK,1184187.60000000
20070709,JDSU,4772648.96666667
20070709,MBI,2029327.93333333
20070709,MRO,4646515.16666667
20070709,ERTS,3805746.36666667
