date,ticker,adv30Days
20010515,BRL,371896.66666667
20010515,WEH,2170.00000000
20010515,CCL,1982273.33333333
20010515,COH,1001710.00000000
20010515,GPC,329090.00000000
20010515,XEL,805946.66666667
20010515,WY,1041163.33333333
20010515,CHP,222990.00000000
20010515,MU,9849280.00000000
20010515,BLK,81866.66666667
20010515,AFL,1678943.33333333
20010515,DVN,1124790.00000000
20010515,UN,607740.00000000
20010515,ACS,574126.66666667
20010515,LNC,718533.33333333
20010515,MSI,4663.33333333
20010515,ALLE,26969.80000000
20010515,PLL,269506.66666667
20010515,CHRW,361814.80000000
20010515,DNY,259266.66666667
20010515,ORCL,53380266.53333333
20010515,RMCI,64677.96666667
20010515,NSC,1560006.66666667
20010515,BC,427180.00000000
20010515,GGP,178056.66666667
20010515,TRV,820.00000000
20010515,HIG,1216596.66666667
20010515,X,1211960.00000000
20010515,BAX,1342763.33333333
20010515,EMR,1865020.00000000
20010515,BBT,762290.00000000
20010515,MAY,1203330.00000000
20010515,DLTR,1555741.26666667
20010515,SNV,449986.66666667
20010515,LUK,56350.00000000
20010515,USB,4661776.66666667
20010515,EBIX,7075.60000000
20010515,EL,592706.66666667
20010515,MAT,2444216.66666667
20010515,O,97136.66666667
20010515,LTBG,337376.30000000
20010515,STCO,96473.66666667
20010515,AIZ,18806.66666667
20010515,DLX,255990.00000000
20010515,CB,1222386.66666667
20010515,VZ,6344150.00000000
20010515,KEY,1235456.66666667
20010515,FOSL,97483.83333333
20010515,HON,4443133.33333333
20010515,NBL,676476.66666667
20010515,JBL,2454073.33333333
20010515,PXD,435803.33333333
20010515,ODETB,102.66666667
20010515,POM,391340.00000000
20010515,CNX,310326.66666667
20010515,DV,243443.33333333
20010515,AZO,397613.33333333
20010515,DFS,29166.66666667
20010515,SCH,4900583.33333333
20010515,BDK,513580.00000000
20010515,SUNW,46746571.66666666
20010515,AOS,21000.00000000
20010515,BDX,1109310.00000000
20010515,CCOM,2811.90000000
20010515,HP,491393.33333333
20010515,CFS,10173.33333333
20010515,ADBE,4911803.60000000
20010515,EIX,2203240.00000000
20010515,CMVT,5558580.16666667
20010515,CD,8083580.00000000
20010515,ITG,232296.66666667
20010515,BSX,1911516.66666667
20010515,CR,144223.33333333
20010515,GS,3230706.66666667
20010515,MTB,151513.33333333
20010515,RE,370076.66666667
20010515,CHTR,2948003.20000000
20010515,CZN,794973.33333333
20010515,WWY,425260.00000000
20010515,DYN,1865436.66666667
20010515,JEF,56820.00000000
20010515,XRX,4699510.00000000
20010515,MLM,235423.33333333
20010515,NAV,299850.00000000
20010515,HUM,963763.33333333
20010515,ASH,339273.33333333
20010515,XRAY,217152.80000000
20010515,DNR,192923.33333333
20010515,ROK,569903.33333333
20010515,DUK,3147810.00000000
20010515,CS,1780163.33333333
20010515,SNS,34296.66666667
20010515,DO,1402560.00000000
20010515,PCL,243796.66666667
20010515,ASN,565666.66666667
20010515,SWK,281706.66666667
20010515,FISV,1203337.23333333
20010515,IDX,98256.66666667
20010515,NXTL,11055205.23333333
20010515,SNDK,1498264.66666667
20010515,GT,738783.33333333
20010515,HRB,540156.66666667
20010515,NRG,1018590.00000000
20010515,AVZ,26613.33333333
20010515,GDW,738250.00000000
20010515,PFE,12904023.33333333
20010515,ANDW,718511.33333333
20010515,PETM,693983.10000000
20010515,BWA,121833.33333333
20010515,GDT,3796463.33333333
20010515,TTWO,1031520.66666667
20010515,HOT,1636403.33333333
20010515,WMI,2217876.66666667
20010515,CL,1790210.00000000
20010515,AVP,1669683.33333333
20010515,AYE,752426.66666667
20010515,PNC,1036370.00000000
20010515,JNPR,33501109.90000000
20010515,KMX,204810.00000000
20010515,WMB,2549603.33333333
20010515,FFIV,444094.93333333
20010515,CHV,2494896.66666667
20010515,PWER,2451752.73333333
20010515,UHS,319673.33333333
20010515,SAPE,1862469.73333333
20010515,BBY,2958306.66666667
20010515,STI,1063163.33333333
20010515,CHD,114256.66666667
20010515,JWN,434006.66666667
20010515,OXY,1687533.33333333
20010515,INTU,3618259.90000000
20010515,AVB,216783.33333333
20010515,PCP,333253.33333333
20010515,LIN,896750.00000000
20010515,CEPH,1601512.90000000
20010515,MWD,6402956.66666667
20010515,IR,777656.66666667
20010515,ITW,864586.66666667
20010515,CMS,825996.66666667
20010515,ESRX,690513.33333333
20010515,DOV,755520.00000000
20010515,FD,1561203.33333333
20010515,EOP,1331280.00000000
20010515,FE,838946.66666667
20010515,APA,2217436.66666667
20010515,AMGN,10619726.96666667
20010515,FBF,3008756.66666667
20010515,SRCL,205022.50000000
20010515,GCI,712740.00000000
20010515,QLGC,5893794.06666667
20010515,NT,16925853.33333333
20010515,KSE,509030.00000000
20010515,HCR,750546.66666667
20010515,CRM,753.33333333
20010515,DG,3497346.66666667
20010515,WHR,561096.66666667
20010515,KBH,778416.66666667
20010515,KRI,452600.00000000
20010515,AIG,5679986.66666667
20010515,INFO,111346.56666667
20010515,NFX,381636.66666667
20010515,SO,2649716.66666667
20010515,DJ,309593.33333333
20010515,AWK,166223.33333333
20010515,NX,36020.00000000
20010515,LOW,3255540.00000000
20010515,CARS,98456.16666667
20010515,LEE,53230.00000000
20010515,ANF,1467390.00000000
20010515,LXK,1816626.66666667
20010515,R,378696.66666667
20010515,APC,2797523.33333333
20010515,FLIR,174592.93333333
20010515,CVTY,389099.06666667
20010515,G,4676786.66666667
20010515,MS,
20010515,NFB,478060.00000000
20010515,VC,618383.33333333
20010515,PBCT,102668.36666667
20010515,TPR,4700.00000000
20010515,JEC,236036.66666667
20010515,SNPS,1530323.30000000
20010515,TWTR,247707.03333333
20010515,XOM,6199266.66666667
20010515,HSY,753780.00000000
20010515,UDR,344493.33333333
20010515,LLL,835140.00000000
20010515,CNS,466626.66666667
20010515,DF,416383.33333333
20010515,KSU,276016.66666667
20010515,MGM,160930.00000000
20010515,ERTS,3864116.13333333
20010515,AES,2930326.66666667
20010515,HPC,461743.33333333
20010515,MTON,464811.10000000
20010515,ODP,1387583.33333333
20010515,FLS,244936.66666667
20010515,VLO,1867473.33333333
20010515,LFIN,62279.90000000
20010515,FCX,723266.66666667
20010515,STZ,173476.66666667
20010515,NE,1701713.33333333
20010515,CBE,481403.33333333
20010515,ANSS,138389.83333333
20010515,DNB,212150.00000000
20010515,ATI,218360.00000000
20010515,CMA,1106896.66666667
20010515,IRM,173633.33333333
20010515,VRSN,10136936.13333333
20010515,ALK,138803.33333333
20010515,VTR,286200.00000000
20010515,RHI,705676.66666667
20010515,AMAT,26846529.70000000
20010515,INTC,60426508.06666667
20010515,SBC,6793190.00000000
20010515,APOL,1008151.43333333
20010515,DHR,809763.33333333
20010515,SAF,11340.00000000
20010515,UCL,1162636.66666667
20010515,STT,917926.66666667
20010515,WM,4222383.33333333
20010515,AEE,322256.66666667
20010515,URI,388650.00000000
20010515,AKS,634356.66666667
20010515,LVLT,9567755.06666667
20010515,WR,407213.33333333
20010515,RL,169356.66666667
20010515,WFMI,480361.06666667
20010515,AET,1328470.00000000
20010515,MKC,183930.00000000
20010515,HII,1183.33333333
20010515,SLB,3900563.33333333
20010515,F,5426543.33333333
20010515,NOVL,3237777.06666667
20010515,MCHP,1516860.40000000
20010515,PD,774440.00000000
20010515,KR,4155363.33333333
20010515,PG,3731096.66666667
20010515,SHW,1097656.66666667
20010515,ADSK,673406.20000000
20010515,DRE,630096.66666667
20010515,NCC,1108440.00000000
20010515,MEE,619900.00000000
20010515,KMI,630210.00000000
20010515,TSO,327676.66666667
20010515,AKAM,3701623.60000000
20010515,HANS,11581.96666667
20010515,JPM,7908616.66666667
20010515,PALM,15796957.20000000
20010515,RDC,1302456.66666667
20010515,AA,4210423.33333333
20010515,C,11911996.66666667
20010515,AMZN,8176572.33333333
20010515,HWP,7319533.33333333
20010515,CVG,738036.66666667
20010515,XTO,811563.33333333
20010515,COG,228423.33333333
20010515,MTW,68670.00000000
20010515,KM,2549706.66666667
20010515,FMC,317403.33333333
20010515,SVU,472846.66666667
20010515,AOL,16444186.66666667
20010515,WCG,8568830.00000000
20010515,NOC,799083.33333333
20010515,MHK,267530.00000000
20010515,CHK,1880496.66666667
20010515,KLAC,9349771.90000000
20010515,DELL,38762479.26666667
20010515,APH,300570.00000000
20010515,LLTC,6629968.13333333
20010515,URBN,58797.66666667
20010515,UNM,1080640.00000000
20010515,HCA,2043316.66666667
20010515,CLF,20910.00000000
20010515,CINF,308875.70000000
20010515,CNO,43940.00000000
20010515,AHC,916680.00000000
20010515,EPG,2464036.66666667
20010515,AIH,1360.00000000
20010515,AIV,202713.33333333
20010515,EW,321190.00000000
20010515,MDT,4112426.66666667
20010515,MCK,1262396.66666667
20010515,TMK,533936.66666667
20010515,UTX,1614913.33333333
20010515,AVY,351803.33333333
20010515,BA,3001050.00000000
20010515,SSP,79193.33333333
20010515,PRSP,23244.66666667
20010515,BHI,2747230.00000000
20010515,FB,4673.33333333
20010515,CUM,256773.33333333
20010515,AEP,943600.00000000
20010515,ADI,3341693.33333333
20010515,HBAN,690096.30000000
20010515,REGN,154498.53333333
20010515,IT,212176.66666667
20010515,AIF,14093.33333333
20010515,ET,2192643.33333333
20010515,RFMD,8874117.70000000
20010515,ECL,388926.66666667
20010515,RKY,430523.33333333
20010515,HAL,3141246.66666667
20010515,ROL,10640.00000000
20010515,STR,311936.66666667
20010515,FII,207413.33333333
20010515,RATL,5674112.06666667
20010515,UNP,1411470.00000000
20010515,NETA,2537500.80000000
20010515,RHT,1880.00000000
20010515,PMCS,10862313.26666667
20010515,HCP,255793.33333333
20010515,JNJ,4723533.33333333
20010515,MYL,618980.00000000
20010515,UPS,1202126.66666667
20010515,TJX,1870503.33333333
20010515,XL,806120.00000000
20010515,FITB,1801906.96666667
20010515,HBI,166120.00000000
20010515,DIS,4719023.33333333
20010515,KRB,2479076.66666667
20010515,BMS,138656.66666667
20010515,GD,1317943.33333333
20010515,TFX,150946.66666667
20010515,MDP,111590.00000000
20010515,CDN,1991293.33333333
20010515,SV,1823500.00000000
20010515,GR,418960.00000000
20010515,SLR,4896953.33333333
20010515,ORLY,131317.23333333
20010515,CAP,1360.00000000
20010515,NTRS,967104.40000000
20010515,AMT,1575343.33333333
20010515,HRL,133296.66666667
20010515,HM,1581283.33333333
20010515,TUP,370596.66666667
20010515,PCAR,416038.73333333
20010515,NVDA,6011568.60000000
20010515,IPG,1919476.66666667
20010515,CAR,117356.66666667
20010515,HAS,575076.66666667
20010515,NBR,1699286.66666667
20010515,KO,4427183.33333333
20010515,ETN,269846.66666667
20010515,QCOM,16964843.40000000
20010515,MSFT,48161074.56666667
20010515,MTG,731786.66666667
20010515,WPI,878843.33333333
20010515,MERQ,5294594.96666667
20010515,HRS,410523.33333333
20010515,OMX,289850.00000000
20010515,SPC,1039323.33333333
20010515,KEYS,98410.43333333
20010515,MCO,354023.33333333
20010515,CEFT,3506520.53333333
20010515,CMCSA,113333.13333333
20010515,AMCC,20979559.50000000
20010515,CSX,793950.00000000
20010515,VRTX,1067653.56666667
20010515,PVH,109956.66666667
20010515,ABT,3451220.00000000
20010515,HMA,1310243.33333333
20010515,HRC,2292413.33333333
20010515,JNY,1259743.33333333
20010515,BEN,732796.66666667
20010515,SJM,20273.33333333
20010515,CERN,581865.60000000
20010515,MMC,1270253.33333333
20010515,MRO,1759200.00000000
20010515,WOR,234036.66666667
20010515,DRI,853513.33333333
20010515,ESV,1059766.66666667
20010515,CTXS,3293640.23333333
20010515,VNO,143510.00000000
20010515,MOLX,569284.70000000
20010515,ZION,390241.23333333
20010515,EOG,1352206.66666667
20010515,UNH,2463753.33333333
20010515,HOLX,29569.80000000
20010515,CTSH,130267.03333333
20010515,NI,869466.66666667
20010515,RGBK,1021180.10000000
20010515,MHP,646376.66666667
20010515,ATVI,679479.33333333
20010515,FRT,140626.66666667
20010515,FDX,1132840.00000000
20010515,NMK,395050.00000000
20010515,SEBL,19157061.03333334
20010515,AW,428613.33333333
20010515,INCY,635506.23333333
20010515,SWY,2507966.66666667
20010515,FON,4025730.00000000
20010515,SLG,87720.00000000
20010515,EMC,21346863.33333333
20010515,PGR,571036.66666667
20010515,ADPT,2745887.43333333
20010515,SLE,2645296.66666667
20010515,IDPH,4022370.80000000
20010515,SNA,193193.33333333
20010515,LU,31058060.00000000
20010515,WEC,312680.00000000
20010515,ROST,781324.06666667
20010515,WFT,1279386.66666667
20010515,TGT,3871870.00000000
20010515,EBAY,6728025.66666667
20010515,AMSGA,261471.73333333
20010515,S,1500776.66666667
20010515,PPG,837390.00000000
20010515,BMM,47043.33333333
20010515,IP,2321723.33333333
20010515,ADCT,11966504.20000000
20010515,TMO,982733.33333333
20010515,RTN,1699763.33333333
20010515,SAFC,829333.73333333
20010515,CPRT,327477.13333333
20010515,COF,1582270.00000000
20010515,GE,19323560.00000000
20010515,CPB,529790.00000000
20010515,SBUX,4336217.56666667
20010515,CSC,1342853.33333333
20010515,EMN,378233.33333333
20010515,ACAS,200280.00000000
20010515,LNT,250190.00000000
20010515,TROW,552166.50000000
20010515,WAT,1224056.66666667
20010515,ED,649613.33333333
20010515,GWW,427576.66666667
20010515,ADM,1917653.33333333
20010515,FDC,1695153.33333333
20010515,BUTL,38340.70000000
20010515,YUM,796413.33333333
20010515,CVS,2612226.66666667
20010515,PAYX,3805161.76666667
20010515,PRGO,475036.00000000
20010515,MOT,16493096.66666667
20010515,CPN,4376593.33333333
20010515,USAI,2883393.83333333
20010515,RMD,289776.66666667
20010515,AN,863640.00000000
20010515,GFR,3146.66666667
20010515,GPN,131363.33333333
20010515,ALXN,388911.50000000
20010515,IDXX,302675.93333333
20010515,CCI,
20010515,PCH,98050.00000000
20010515,ACE,1623213.33333333
20010515,ETR,1069096.66666667
20010515,RSG,431840.00000000
20010515,PCLN,4491933.60000000
20010515,OI,271886.66666667
20010515,VAR,189080.00000000
20010515,PVN,2294466.66666667
20010515,TYC,9663353.33333333
20010515,MGG,414190.00000000
20010515,JCP,1900813.33333333
20010515,TNB,176333.33333333
20010515,CAM,1019960.00000000
20010515,CNC,3143283.33333333
20010515,PEG,678153.33333333
20010515,NYT,488120.00000000
20010515,TMPW,2442234.56666667
20010515,FRX,1204863.33333333
20010515,STJ,692796.66666667
20010515,SYY,1443333.33333333
20010515,AMBC,7857.83333333
20010515,ITT,320610.00000000
20010515,HSIC,503918.93333333
20010515,DHI,720356.66666667
20010515,CF,783130.00000000
20010515,AHAA,1354178.56666667
20010515,DD,3064706.66666667
20010515,MAA,34836.66666667
20010515,NTAP,12555198.16666667
20010515,SZA,516873.33333333
20010515,FPL,956550.00000000
20010515,ILMN,104430.80000000
20010515,DDR,323920.00000000
20010515,NKE,1170536.66666667
20010515,TSS,49030.00000000
20010515,PEP,4196730.00000000
20010515,MXM,36613.33333333
20010515,DVA,655110.00000000
20010515,MCD,4338756.66666667
20010515,PNW,380520.00000000
20010515,XLNX,9570297.13333333
20010515,TER,2985570.00000000
20010515,LDG,249080.00000000
20010515,GPS,4527976.66666667
20010515,SRE,978346.66666667
20010515,FRC,26613.33333333
20010515,SIAL,611297.66666667
20010515,AVGO,389038.93333333
20010515,IKN,530500.00000000
20010515,BCC,363110.00000000
20010515,VIA,4968746.66666667
20010515,V,383033.33333333
20010515,CME,2443.33333333
20010515,L,237860.00000000
20010515,COST,5385512.23333333
20010515,PTC,3630.00000000
20010515,LEG,389473.33333333
20010515,CTB,179090.00000000
20010515,RRC,391696.66666667
20010515,BGG,247223.33333333
20010515,WPO,5846.66666667
20010515,BAC,5811050.00000000
20010515,CI,1495380.00000000
20010515,ROH,683606.66666667
20010515,GENZ,3359179.40000000
20010515,GOLD,372566.66666667
20010515,WIN,503773.33333333
20010515,TIE,155780.00000000
20010515,FDO,613233.33333333
20010515,MDR,485803.33333333
20010515,TSCO,18182.76666667
20010515,EQT,277940.00000000
20010515,BR,1419270.00000000
20010515,TSN,727210.00000000
20010515,WMT,7348800.00000000
20010515,MO,6894586.66666667
20010515,NWL,878576.66666667
20010515,AOC,1246533.33333333
20010515,CELG,2827753.83333333
20010515,PPL,1117126.66666667
20010515,ISRG,178412.56666667
20010515,PNR,212433.33333333
20010515,HAR,169850.00000000
20010515,IBM,9970796.66666667
20010515,VFC,238763.33333333
20010515,MBI,749273.33333333
20010515,TE,506833.33333333
20010515,BBBY,3770746.86666667
20010515,AMG,222603.33333333
20010515,AAS,649876.66666667
20010515,BVSN,8161292.70000000
20010515,BMY,4862013.33333333
20010515,SIVB,984396.03333333
20010515,PSA,223196.66666667
20010515,PBG,1393350.00000000
20010515,LB,22190.00000000
20010515,NCR,631993.33333333
20010515,PBI,516886.66666667
20010515,DAL,980546.66666667
20010515,RHAT,1586011.26666667
20010515,GRMN,181981.86666667
20010515,SWN,83453.33333333
20010515,MUR,509480.00000000
20010515,VTSS,8444636.96666667
20010515,AGN,911600.00000000
20010515,W,420673.33333333
20010515,FTN,354470.00000000
20010515,CIK,69140.00000000
20010515,ODETA,18526.60000000
20010515,NUE,561586.66666667
20010515,LRCX,5165390.33333333
20010515,ENDP,15767.36666667
20010515,WAG,2344050.00000000
20010515,PKI,624270.00000000
20010515,FAST,534048.73333333
20010515,NAVI,232799.40000000
20010515,CIT,2076433.33333333
20010515,BTM,115093.33333333
20010515,SPLS,3932425.46666667
20010515,PTV,423010.00000000
20010515,ZMX,5540.00000000
20010515,PLD,251176.66666667
20010515,ACF,1070686.66666667
20010515,FO,583316.66666667
20010515,APD,863566.66666667
20010515,GIS,1300143.33333333
20010515,PPE,1039760.00000000
20010515,UAL,310436.66666667
20010515,PLMD,460961.16666667
20010515,IMS,7086.66666667
20010515,GILD,1561231.53333333
20010515,SZ,41790.00000000
20010515,HOC,65153.33333333
20010515,SGP,7407740.00000000
20010515,EQIX,758858.60000000
20010515,INHL,660951.30000000
20010515,PHM,610680.00000000
20010515,SYMC,1634359.03333333
20010515,SBAC,639685.13333333
20010515,OKE,145380.00000000
20010515,EQR,309843.33333333
20010515,MTD,165366.66666667
20010515,AMD,10371980.00000000
20010515,AMB,183206.66666667
20010515,TIF,1035450.00000000
20010515,SEE,678243.33333333
20010515,PCG,2783330.00000000
20010515,NOW,5986.66666667
20010515,WFC,4882383.33333333
20010515,REG,35580.00000000
20010515,COV,197816.66666667
20010515,GTW,2526846.66666667
20010515,LUV,2227210.00000000
20010515,BLS,3031056.66666667
20010515,BMC,2755290.00000000
20010515,VMC,284793.33333333
20010515,WXH,40743.33333333
20010515,MAR,1125723.33333333
20010515,PH,344716.66666667
20010515,JDSU,42559760.50000000
20010515,KIM,117520.00000000
20010515,ESS,102350.00000000
20010515,DDS,968386.66666667
20010515,CSCO,108183584.80000000
20010515,HD,6800466.66666667
20010515,CA,3955816.66666667
20010515,AHP,3408156.66666667
20010515,KMB,2485710.00000000
20010515,SNSTA,463.40000000
20010515,TKR,127263.33333333
20010515,ADP,1708490.00000000
20010515,UIS,2035810.00000000
20010515,JCI,426393.33333333
20010515,EXC,1320553.33333333
20010515,CAH,1560573.33333333
20010515,PIR,1016710.00000000
20010515,LMT,1408213.33333333
20010515,SANM,7758212.76666667
20010515,CLX,1050226.66666667
20010515,MON,306090.00000000
20010515,D,1094606.66666667
20010515,HSP,468980.00000000
20010515,A,2024263.33333333
20010515,AME,92506.66666667
20010515,MET,1527670.00000000
20010515,LIZ,435950.00000000
20010515,CTL,541630.00000000
20010515,HCBK,297937.90000000
20010515,KSS,2823396.66666667
20010515,IFF,536396.66666667
20010515,RCL,1094636.66666667
20010515,SPG,261696.66666667
20010515,ARE,32940.00000000
20010515,SOTR,912141.16666667
20010515,Z,500046.66666667
20010515,TIN,320300.00000000
20010515,DTE,801896.66666667
20010515,TEX,141823.33333333
20010515,MWP,5173.33333333
20010515,AJG,330316.66666667
20010515,COO,177720.00000000
20010515,SIGY,1155.63333333
20010515,ALGN,230514.33333333
20010515,SCG,144266.66666667
20010515,AAPL,8564073.60000000
20010515,LEN,845140.00000000
20010515,ALB,67016.66666667
20010515,LTR,747133.33333333
20010515,LTD,1624086.66666667
20010515,ABMD,157125.63333333
20010515,BRCM,12997041.50000000
20010515,NXL,212010.00000000
20010515,PMTC,3596865.86666667
20010515,EFX,490060.00000000
20010515,BK,2292576.66666667
20010515,MAC,107383.33333333
20010515,AXP,5530710.00000000
20010515,HI,1995163.33333333
20010515,AMR,1006203.33333333
