date,ticker,volume
20140325,A,1727269.00000000
20140325,AA,21037497.00000000
20140325,AAL,10419256.00000000
20140325,AAP,846436.00000000
20140325,AAPL,10426908.00000000
20140325,ABBV,6127187.00000000
20140325,ABC,1948609.00000000
20140325,ABMD,553389.00000000
20140325,ABT,8209588.00000000
20140325,ACAS,1369991.00000000
20140325,ACE,1273625.00000000
20140325,ACN,2875945.00000000
20140325,ACT,2690527.00000000
20140325,ADBE,4245508.00000000
20140325,ADI,3611005.00000000
20140325,ADM,3605779.00000000
20140325,ADP,1600653.00000000
20140325,ADS,1093146.00000000
20140325,ADSK,2555776.00000000
20140325,AEE,1624715.00000000
20140325,AEP,4703029.00000000
20140325,AES,3997914.00000000
20140325,AET,1629657.00000000
20140325,AFL,1853275.00000000
20140325,AGN,3388014.00000000
20140325,AIG,6955397.00000000
20140325,AIV,860744.00000000
20140325,AIZ,469660.00000000
20140325,AJG,432510.00000000
20140325,AKAM,4488399.00000000
20140325,AKS,8021587.00000000
20140325,ALB,336128.00000000
20140325,ALGN,584572.00000000
20140325,ALK,799367.00000000
20140325,ALL,3152125.00000000
20140325,ALLE,717185.00000000
20140325,ALXN,2489265.00000000
20140325,AMAT,13018711.00000000
20140325,AMBC,388879.00000000
20140325,AMCC,1176447.00000000
20140325,AMD,14517029.00000000
20140325,AME,951067.00000000
20140325,AMG,601139.00000000
20140325,AMGN,3863785.00000000
20140325,AMP,1271054.00000000
20140325,AMSG,96221.00000000
20140325,AMT,1988276.00000000
20140325,AMZN,4455703.00000000
20140325,AN,1359104.00000000
20140325,ANF,1867003.00000000
20140325,ANSS,1008873.00000000
20140325,AON,1112682.00000000
20140325,AOS,1015722.00000000
20140325,APA,3133435.00000000
20140325,APC,4115202.00000000
20140325,APD,970375.00000000
20140325,APH,425874.00000000
20140325,APOL,1117366.00000000
20140325,ARE,242815.00000000
20140325,ARG,371106.00000000
20140325,ASH,1268784.00000000
20140325,ATI,1185598.00000000
20140325,ATVI,2890943.00000000
20140325,AVB,617446.00000000
20140325,AVGO,1614529.00000000
20140325,AVP,3436843.00000000
20140325,AVY,576307.00000000
20140325,AWK,454756.00000000
20140325,AXP,2420122.00000000
20140325,AYI,465516.00000000
20140325,AZO,289772.00000000
20140325,BA,3229412.00000000
20140325,BAC,98348557.00000000
20140325,BAX,4171181.00000000
20140325,BBBY,1571625.00000000
20140325,BBT,6860220.00000000
20140325,BBY,4804336.00000000
20140325,BC,539689.00000000
20140325,BCR,658416.00000000
20140325,BDX,552762.00000000
20140325,BEAM,1627436.00000000
20140325,BEN,3243839.00000000
20140325,BGG,165010.00000000
20140325,BH,5658.00000000
20140325,BHI,3911872.00000000
20140325,BIG,1167046.00000000
20140325,BIIB,2148596.00000000
20140325,BK,17410465.00000000
20140325,BLK,907692.00000000
