date,ticker,adv30Days
20160324,BIG,887338.96666667
20160324,NUE,2674477.73333333
20160324,REG,885158.53333333
20160324,KHC,3785566.56666667
20160324,ETN,3336096.43333333
20160324,BR,613245.66666667
20160324,ABC,2144420.40000000
20160324,ITG,244180.13333333
20160324,LMT,1287601.60000000
20160324,KIM,2746606.13333333
20160324,ALL,2407309.86666667
20160324,MLM,762527.60000000
20160324,GNW,8633811.96666667
20160324,ECL,1740145.93333333
20160324,RDC,4796201.33333333
20160324,SYMC,8965939.50000000
20160324,MCD,6943590.60000000
20160324,DPS,1594183.63333333
20160324,SNA,499111.56666667
20160324,WCG,620922.16666667
20160324,A,1998437.66666667
20160324,MRKT,1294898.93333333
20160324,JCI,3482204.16666667
20160324,MCK,1546441.23333333
20160324,AA,29712071.70000000
20160324,VMC,1039749.70000000
20160324,PYPL,9715294.33333333
20160324,PFE,45158630.20000000
20160324,MTB,1130471.40000000
20160324,STJ,2028423.30000000
20160324,AAL,7770378.56666667
20160324,XLNX,2864412.70000000
20160324,XEL,3599187.60000000
20160324,MJN,2289577.03333333
20160324,CELG,5670493.80000000
20160324,S,19901494.13333333
20160324,DFS,2997934.40000000
20160324,EIX,2563018.13333333
20160324,AAP,838466.66666667
20160324,AEP,2831751.10000000
20160324,PXD,2948333.63333333
20160324,SYK,1549525.10000000
20160324,EXPD,1581815.20000000
20160324,GWW,732066.56666667
20160324,AVB,723724.86666667
20160324,ETR,1327227.00000000
20160324,GE,36271984.36666667
20160324,VTR,3469381.50000000
20160324,MRO,46061589.43333333
20160324,CIEN,4328687.80000000
20160324,C,24542609.83333333
20160324,SYY,4665024.40000000
20160324,INCY,2346232.20000000
20160324,BLL,1310224.73333333
20160324,FHN,2200387.10000000
20160324,LOW,5531076.40000000
20160324,HUM,821887.13333333
20160324,MTG,4491089.13333333
20160324,ODP,9027288.90000000
20160324,CAT,6495607.43333333
20160324,JNS,1973937.46666667
20160324,O,2323715.00000000
20160324,TXN,4630913.86666667
20160324,WDC,5405587.30000000
20160324,WM,2563170.43333333
20160324,KEYS,773302.46666667
20160324,PHM,5093661.00000000
20160324,YUM,3719624.73333333
20160324,ITW,1703764.50000000
20160324,TRCO,672828.03333333
20160324,EXPE,3051816.46666667
20160324,HON,4740136.73333333
20160324,KATE,2762160.66666667
20160324,RE,336180.26666667
20160324,CDNS,2899012.50000000
20160324,ANSS,524783.60000000
20160324,MUR,6066054.83333333
20160324,SNPS,1067292.06666667
20160324,CNC,2213206.06666667
20160324,KMX,2637657.46666667
20160324,WLTW,774202.23333333
20160324,MWW,1993673.73333333
20160324,BMS,732550.20000000
20160324,BSX,7939114.73333333
20160324,FBHS,1475374.43333333
20160324,XYL,1627125.30000000
20160324,LNT,646538.23333333
20160324,DTE,1049784.10000000
20160324,TSS,1459250.53333333
20160324,TAP,1648385.26666667
20160324,HAL,11035353.20000000
20160324,MXIM,1982538.16666667
20160324,CERN,3438989.66666667
20160324,UIS,1612252.40000000
20160324,ICE,861592.90000000
20160324,CBS,5104606.93333333
20160324,TUP,873451.50000000
20160324,HIG,2612831.56666667
20160324,CNO,1300943.53333333
20160324,JEC,791091.80000000
20160324,AEE,2006163.83333333
20160324,IPGP,342984.36666667
20160324,KMI,25077725.70000000
20160324,REGN,898412.76666667
20160324,DD,4462206.10000000
20160324,PEG,3251653.40000000
20160324,BLK,777677.83333333
20160324,MPC,6904073.83333333
20160324,PSX,3481341.10000000
20160324,GME,2394603.56666667
20160324,UTX,7453179.43333333
20160324,FSLR,2382236.60000000
20160324,DLTR,2942602.20000000
20160324,UDR,3663880.56666667
20160324,SWN,23215962.06666667
20160324,FLR,1768237.06666667
20160324,COP,13450824.83333333
20160324,MGM,8619680.10000000
20160324,MKC,783270.70000000
20160324,AZO,321975.40000000
20160324,EVHC,3077834.23333333
20160324,HST,10401737.23333333
20160324,PSA,762485.20000000
20160324,TWX,5611094.83333333
20160324,AES,5938085.83333333
20160324,VRSK,1082977.06666667
20160324,NAV,1825043.90000000
20160324,MTD,149578.30000000
20160324,MDP,328302.16666667
20160324,HRS,1029179.53333333
20160324,EMN,1269205.43333333
20160324,COF,3158207.76666667
20160324,HSIC,492472.13333333
20160324,LUK,2625817.73333333
20160324,XOM,14482162.06666667
20160324,CIT,2816783.23333333
20160324,RCL,3172670.63333333
20160324,SEE,1688488.46666667
20160324,FB,27754016.56666667
20160324,NWSA,4734572.33333333
20160324,WMB,11920749.66666667
20160324,BVSN,7234.66666667
20160324,MU,21927432.80000000
20160324,DHR,2967561.33333333
20160324,ALXN,1728530.36666667
20160324,EMR,4325309.33333333
20160324,SNV,1227668.80000000
20160324,BDX,1077529.53333333
20160324,CR,320790.73333333
20160324,GILD,12094512.83333333
20160324,SCG,990650.86666667
20160324,AMZN,4725852.23333333
20160324,GOOGL,2075046.36666667
20160324,MMC,2169220.80000000
20160324,JBL,2818443.26666667
20160324,VFC,2901737.13333333
20160324,MMM,2176004.23333333
20160324,ANTM,1482962.70000000
20160324,FTI,4861827.13333333
20160324,MET,6845953.60000000
20160324,FAST,2763826.90000000
20160324,AYI,532254.06666667
20160324,CE,830874.36666667
20160324,ACN,2981414.33333333
20160324,DV,745283.40000000
20160324,TGT,5696254.33333333
20160324,AKS,8891916.73333333
20160324,KLAC,1745296.03333333
20160324,ROST,3316391.83333333
20160324,BA,6258662.06666667
20160324,LLL,525481.70000000
20160324,ZTS,4952254.13333333
20160324,JBHT,913677.46666667
20160324,BHI,3313487.20000000
20160324,NEE,2483977.90000000
20160324,TROW,1389163.46666667
20160324,TKR,988224.16666667
20160324,ANET,1092499.20000000
20160324,OI,2834089.43333333
20160324,IFF,841140.76666667
20160324,SIG,1721730.36666667
20160324,LVLT,2235059.56666667
20160324,DOV,1631982.23333333
20160324,QRVO,1851086.73333333
20160324,STR,2589812.06666667
20160324,PB,561728.10000000
20160324,THC,2279737.90000000
20160324,L,1346030.83333333
20160324,ILMN,1249186.73333333
20160324,FMC,1175537.60000000
20160324,FFIV,795808.10000000
20160324,SRE,1462042.50000000
20160324,SLG,1121064.80000000
20160324,APC,8821074.66666667
20160324,AMD,13286701.93333333
20160324,FRC,1044879.56666667
20160324,XRX,6403210.06666667
20160324,AMSG,681718.63333333
20160324,VRSN,1051554.03333333
20160324,MNK,3314352.10000000
20160324,EL,1285734.40000000
20160324,AN,1597981.10000000
20160324,IMS,1010762.53333333
20160324,NE,11947776.50000000
20160324,MON,3304505.83333333
20160324,HCA,3140669.36666667
20160324,RIG,18241812.76666667
20160324,GD,1702543.56666667
20160324,SJM,977505.23333333
20160324,GIS,3415209.76666667
20160324,OKE,3881946.83333333
20160324,V,8599191.66666667
20160324,LEN,2470666.20000000
20160324,VC,787551.33333333
20160324,CPN,4276210.86666667
20160324,UNH,3451068.06666667
20160324,PCLN,683385.70000000
20160324,NAVI,3794805.30000000
20160324,COST,2390031.93333333
20160324,F,34919328.66666666
20160324,LLTC,2930766.00000000
20160324,AKAM,2811017.76666667
20160324,SLB,8126688.73333333
20160324,APOL,1251552.06666667
20160324,UN,2165467.93333333
20160324,NOC,1161118.10000000
20160324,FE,3727662.40000000
20160324,JPM,19604853.56666667
20160324,WHR,1052070.16666667
20160324,ATVI,9235893.46666667
20160324,TGNA,1679278.53333333
20160324,HRB,4026334.80000000
20160324,OMC,1734315.00000000
20160324,DDS,709265.46666667
20160324,FOXA,9908164.53333333
20160324,EW,1653151.70000000
20160324,RLGY,1505336.80000000
20160324,LEE,202034.76666667
20160324,LH,1003749.30000000
20160324,BXP,847731.93333333
20160324,ES,1828867.53333333
20160324,SWK,1178865.40000000
20160324,COH,3613985.03333333
20160324,DUK,4375929.46666667
20160324,FL,2878888.46666667
20160324,PPL,4796917.23333333
20160324,MAC,1464277.43333333
20160324,FANG,1475995.13333333
20160324,NBL,4917249.40000000
20160324,CAR,3621393.90000000
20160324,GLW,10402258.86666667
20160324,CI,994669.66666667
20160324,LYB,4106542.83333333
20160324,PRU,3408094.56666667
20160324,CPGX,6290808.56666667
20160324,RRC,6302504.80000000
20160324,CHTR,2315360.76666667
20160324,SRCL,933920.30000000
20160324,ENDP,7112664.16666667
20160324,BBT,4855929.03333333
20160324,EXC,7733253.86666667
20160324,NBR,10635590.40000000
20160324,DHI,4783158.46666667
20160324,HPE,13012708.66666667
20160324,NVDA,9189782.50000000
20160324,FIS,2326112.53333333
20160324,MAS,4407462.16666667
20160324,UA,2764011.30000000
20160324,AMP,1688890.93333333
20160324,FTNT,2216362.26666667
20160324,RHI,1223943.30000000
20160324,CMT,20911.40000000
20160324,NKTR,1392412.53333333
20160324,WMIH,316190.93333333
20160324,JOY,4303388.56666667
20160324,MDT,5996754.36666667
20160324,CFG,6794555.43333333
20160324,TDC,1676354.60000000
20160324,LEG,826752.10000000
20160324,FII,754864.86666667
20160324,PBI,1700074.13333333
20160324,BGG,537359.83333333
20160324,AON,1644754.86666667
20160324,ORCL,16183180.13333333
20160324,WOR,367664.00000000
20160324,DDR,2014901.56666667
20160324,XL,2155884.20000000
20160324,CSCO,28371134.70000000
20160324,CF,4569602.56666667
20160324,VLO,5773293.46666667
20160324,TER,1555773.23333333
20160324,BEN,3455145.46666667
20160324,UNM,2192719.63333333
20160324,NWL,4688422.40000000
20160324,CRM,5643603.43333333
20160324,HCP,4450993.43333333
20160324,ORLY,946806.26666667
20160324,GM,13192086.60000000
20160324,FDX,2147321.83333333
20160324,BXLT,7952729.76666667
20160324,FTR,20979983.23333333
20160324,IT,349236.60000000
20160324,RHT,1785541.80000000
20160324,FDC,3915290.70000000
20160324,NTAP,4106696.83333333
20160324,DRI,1631872.13333333
20160324,NYT,632849.93333333
20160324,UAL,5046405.16666667
20160324,WYNN,4545961.80000000
20160324,SBUX,8900569.96666667
20160324,TXT,2690550.56666667
20160324,RL,1029837.46666667
20160324,CINF,882816.80000000
20160324,VZ,14901878.70000000
20160324,MHFI,1462461.96666667
20160324,UNP,5194050.10000000
20160324,CSC,1578887.23333333
20160324,XEC,1603282.86666667
20160324,CIK,208455.50000000
20160324,HD,5258774.46666667
20160324,ULTA,1584704.50000000
20160324,CCL,4874091.30000000
20160324,STT,3709276.93333333
20160324,DAL,9034836.40000000
20160324,RAI,5071565.10000000
20160324,DGX,981132.03333333
20160324,AIZ,849157.63333333
20160324,CB,1802239.10000000
20160324,AVGO,3904791.93333333
20160324,AAPL,35928988.40000000
20160324,DYN,4407852.26666667
20160324,BIIB,1724335.10000000
20160324,DNB,246091.36666667
20160324,HAR,797017.96666667
20160324,CAM,1786366.96666667
20160324,MDLZ,10209575.93333333
20160324,IDXX,571590.60000000
20160324,D,2908328.93333333
20160324,MA,3994018.56666667
20160324,PWR,3305952.60000000
20160324,IAC,773471.93333333
20160324,WMT,10928966.26666667
20160324,X,19941319.00000000
20160324,CTB,729668.46666667
20160324,CAH,1801171.26666667
20160324,FCX,56248143.06666667
20160324,ED,2123182.00000000
20160324,CTSH,4314140.93333333
20160324,PFG,1947062.56666667
20160324,AMAT,12988346.36666667
20160324,RMD,1059163.10000000
20160324,FLS,1340112.10000000
20160324,PG,9789053.23333333
20160324,HOLX,2307782.00000000
20160324,STI,4311094.83333333
20160324,MRK,9926014.90000000
20160324,PPG,1429333.93333333
20160324,HBI,3407150.33333333
20160324,LM,1672797.26666667
20160324,USB,7584996.50000000
20160324,PIR,1671782.86666667
20160324,EBIX,307622.50000000
20160324,AXP,6527862.50000000
20160324,PNC,2616046.70000000
20160324,PNW,1006607.43333333
20160324,LDOS,640110.96666667
20160324,TSN,3943819.63333333
20160324,ADBE,3930593.76666667
20160324,DAN,1804609.63333333
20160324,WIN,2531500.16666667
20160324,CPB,2243382.50000000
20160324,AMT,2482663.30000000
20160324,HBAN,13195699.80000000
20160324,MCO,1455403.60000000
20160324,HAS,1108114.33333333
20160324,HES,5986053.46666667
20160324,CPRT,843282.03333333
20160324,PBCT,3758309.36666667
20160324,EFX,832151.40000000
20160324,DO,2895380.90000000
20160324,COO,508187.03333333
20160324,JWN,3985964.10000000
20160324,MAR,4895465.50000000
20160324,MO,6184904.40000000
20160324,IP,4430159.63333333
20160324,BBBY,1850948.56666667
20160324,UPS,2866921.80000000
20160324,DISCA,3679877.03333333
20160324,GPS,6063344.23333333
20160324,CZR,1249224.73333333
20160324,PGR,4001353.46666667
20160324,K,2206900.66666667
20160324,CXO,3478291.56666667
20160324,AVP,7978104.76666667
20160324,STZ,1479804.53333333
20160324,XRAY,3074931.13333333
20160324,SBAC,1306571.80000000
20160324,TMO,1817616.30000000
20160324,CBG,3589736.23333333
20160324,PM,4847270.20000000
20160324,CTXS,1610554.13333333
20160324,AVY,1026239.96666667
20160324,EQT,2343345.76666667
20160324,CTAS,656243.96666667
