date,ticker,volume
20101222,A,2753700.00000000
20101222,AA,22310600.00000000
20101222,AAP,453100.00000000
20101222,AAPL,9814341.00000000
20101222,ABC,3020400.00000000
20101222,ABMD,221414.00000000
20101222,ABT,7043600.00000000
20101222,ACAS,2780258.00000000
20101222,ACE,1342200.00000000
20101222,ACN,2920200.00000000
20101222,ADBE,6455850.00000000
20101222,ADI,3574700.00000000
20101222,ADM,5857600.00000000
20101222,ADP,1887295.00000000
20101222,ADS,379700.00000000
20101222,ADSK,1290158.00000000
20101222,AEE,1357500.00000000
20101222,AEP,2297100.00000000
20101222,AES,8952400.00000000
20101222,AET,2758300.00000000
20101222,AFL,2127500.00000000
20101222,AGN,1083500.00000000
20101222,AIG,6236000.00000000
20101222,AIV,956800.00000000
20101222,AIZ,855100.00000000
20101222,AJG,669100.00000000
20101222,AKAM,3338841.00000000
20101222,AKS,6871700.00000000
20101222,ALB,334300.00000000
20101222,ALGN,417933.00000000
20101222,ALK,224900.00000000
20101222,ALL,2615800.00000000
20101222,ALXN,328359.00000000
20101222,AMAT,9744951.00000000
20101222,AMB,1040500.00000000
20101222,AMCC,557863.00000000
20101222,AMD,9204000.00000000
20101222,AME,926700.00000000
20101222,AMG,374700.00000000
20101222,AMGN,4539347.00000000
20101222,AMP,1770200.00000000
20101222,AMR,7919100.00000000
20101222,AMSG,52846.00000000
20101222,AMT,1408700.00000000
20101222,AMZN,2686646.00000000
20101222,AN,1216700.00000000
20101222,ANF,1503300.00000000
20101222,ANSS,249891.00000000
20101222,AON,2261100.00000000
20101222,AOS,358500.00000000
20101222,APA,1476800.00000000
20101222,APC,2309700.00000000
20101222,APD,928400.00000000
20101222,APH,512900.00000000
20101222,APOL,1637738.00000000
20101222,ARE,484100.00000000
20101222,ARG,5315400.00000000
20101222,ASH,1401000.00000000
20101222,ATI,966100.00000000
20101222,ATVI,12182398.00000000
20101222,AVB,761100.00000000
20101222,AVGO,975481.00000000
20101222,AVP,2821200.00000000
20101222,AVY,663400.00000000
