date,ticker,volume
20061214,A,3012000.00000000
20061214,AA,4811800.00000000
20061214,AAP,567100.00000000
20061214,AAPL,30169615.00000000
20061214,ABC,2015000.00000000
20061214,ABMD,77031.00000000
20061214,ABT,3903700.00000000
20061214,ACAS,453397.00000000
20061214,ACE,1336700.00000000
20061214,ACF,1092200.00000000
20061214,ACN,1106800.00000000
20061214,ACS,1645300.00000000
20061214,ADBE,13068119.00000000
20061214,ADCT,4542453.00000000
20061214,ADI,3809700.00000000
20061214,ADM,6368100.00000000
20061214,ADP,1931700.00000000
20061214,ADPT,755850.00000000
20061214,ADS,718700.00000000
20061214,ADSK,2970526.00000000
20061214,AEE,642600.00000000
20061214,AEP,922700.00000000
20061214,AES,4172900.00000000
20061214,AET,2372900.00000000
20061214,AFL,1337300.00000000
20061214,AGN,586200.00000000
20061214,AIG,6949700.00000000
20061214,AIH,0.00000000
20061214,AIV,418500.00000000
20061214,AIZ,693500.00000000
20061214,AJG,163400.00000000
20061214,AKAM,5554681.00000000
20061214,AKS,3161400.00000000
20061214,ALB,351400.00000000
20061214,ALGN,673515.00000000
20061214,ALK,841000.00000000
20061214,ALL,1328500.00000000
20061214,ALXN,502092.00000000
20061214,AMAT,22801798.00000000
20061214,AMB,198600.00000000
20061214,AMCC,12548935.00000000
20061214,AMD,76143400.00000000
20061214,AME,361500.00000000
20061214,AMG,224500.00000000
20061214,AMGN,8414748.00000000
20061214,AMP,1174500.00000000
20061214,AMR,10169200.00000000
20061214,AMSG,100005.00000000
20061214,AMT,2277300.00000000
20061214,AMZN,6362979.00000000
20061214,AN,1146300.00000000
20061214,ANDW,1889076.00000000
20061214,ANF,2672400.00000000
20061214,ANSS,246470.00000000
20061214,AOC,1432200.00000000
20061214,AOS,441600.00000000
20061214,APA,3336200.00000000
20061214,APC,6226100.00000000
20061214,APD,741500.00000000
20061214,APH,980200.00000000
20061214,APOL,1864796.00000000
20061214,APY,18900.00000000
20061214,ARE,202600.00000000
20061214,ARG,443200.00000000
20061214,ASH,1003300.00000000
20061214,ASN,981600.00000000
20061214,ATI,4396000.00000000
20061214,ATVI,5083292.00000000
20061214,AVB,401700.00000000
20061214,AVP,1806100.00000000
20061214,AVY,259100.00000000
20061214,AVZ,164500.00000000
