date,ticker,volume
20031128,A,953200.00000000
20031128,AA,1722200.00000000
20031128,AAP,68900.00000000
20031128,AAPL,1382375.00000000
20031128,ABC,382100.00000000
20031128,ABMD,10935.00000000
20031128,ABT,941900.00000000
20031128,ACAS,539434.00000000
20031128,ACE,355000.00000000
20031128,ACF,365900.00000000
20031128,ACN,567700.00000000
20031128,ACS,298100.00000000
20031128,ADBE,825252.00000000
20031128,ADCT,7413056.00000000
20031128,ADI,878200.00000000
20031128,ADM,1177600.00000000
20031128,ADP,853000.00000000
20031128,ADPT,120504.00000000
20031128,ADS,213300.00000000
20031128,ADSK,465272.00000000
20031128,AEE,158900.00000000
20031128,AEP,373700.00000000
20031128,AES,747100.00000000
20031128,AET,395100.00000000
20031128,AFL,461300.00000000
20031128,AGN,292700.00000000
20031128,AHC,158900.00000000
20031128,AIG,2078000.00000000
20031128,AIH,0.00000000
20031128,AIV,236800.00000000
20031128,AJG,283400.00000000
20031128,AKAM,2252706.00000000
20031128,AKS,358000.00000000
20031128,ALB,91400.00000000
20031128,ALGN,265197.00000000
20031128,ALK,61400.00000000
20031128,ALL,603600.00000000
20031128,ALLE,66096.00000000
20031128,ALXN,68542.00000000
20031128,AMAT,8518965.00000000
20031128,AMB,59900.00000000
20031128,AMCC,1629438.00000000
20031128,AMD,2067500.00000000
20031128,AME,24500.00000000
20031128,AMG,36100.00000000
20031128,AMGN,6009923.00000000
20031128,AMR,1444100.00000000
20031128,AMSG,41744.00000000
20031128,AMT,241300.00000000
20031128,AMZN,4035923.00000000
20031128,AN,639300.00000000
20031128,ANDW,543859.00000000
20031128,ANF,280800.00000000
20031128,ANSS,15867.00000000
20031128,AOC,287000.00000000
20031128,AOS,24000.00000000
20031128,APA,196100.00000000
20031128,APC,903000.00000000
20031128,APD,628100.00000000
20031128,APH,43200.00000000
20031128,APOL,516784.00000000
20031128,ARE,23000.00000000
20031128,ARG,30900.00000000
20031128,ASH,69800.00000000
20031128,ASN,172200.00000000
20031128,ATH,672000.00000000
