date,ticker,adv30Days
20091102,V,7073330.00000000
20091102,TSN,4066493.33333333
20091102,DPS,2271140.00000000
20091102,AVY,1545496.66666667
20091102,UNM,3498006.66666667
20091102,PLL,1030560.00000000
20091102,IPGP,146710.23333333
20091102,PPL,2505720.00000000
20091102,DELL,22729334.83333333
20091102,AZO,1090670.00000000
20091102,ROP,743290.00000000
20091102,FHN,2961680.00000000
20091102,ALL,4673443.33333333
20091102,LO,2013360.00000000
20091102,DRE,4107676.66666667
20091102,BHI,5494080.00000000
20091102,HPQ,14552540.00000000
20091102,THC,8475390.00000000
20091102,MU,30023923.33333333
20091102,TLAB,10920786.03333333
20091102,TDG,602890.00000000
20091102,TEL,2491506.66666667
20091102,GWW,868906.66666667
20091102,R,1108190.00000000
20091102,DNR,3947503.33333333
20091102,F,73755503.33333333
20091102,TRV,5363723.33333333
20091102,EFX,1471573.33333333
20091102,NRG,2874166.66666667
20091102,STT,5897270.00000000
20091102,BK,11971530.00000000
20091102,TJX,4818486.66666667
20091102,EMC,22457436.66666667
20091102,JCI,6173250.00000000
20091102,AAPL,20610489.86666667
20091102,KO,9760203.33333333
20091102,PMCS,4536234.63333333
20091102,CR,375533.33333333
20091102,TDC,1381166.66666667
20091102,GCI,10854730.00000000
20091102,MHP,4556496.66666667
20091102,MTD,232733.33333333
20091102,SYK,2582116.66666667
20091102,MCO,8280333.33333333
20091102,INCY,3795355.40000000
20091102,TXN,20831163.33333333
20091102,UIS,5692580.00000000
20091102,BDX,1763320.00000000
20091102,STJ,7255363.33333333
20091102,COF,8075040.00000000
20091102,HST,12596823.33333333
20091102,GME,4611253.33333333
20091102,QLGC,3103272.36666667
20091102,LUK,1188270.00000000
20091102,TIE,2746026.66666667
20091102,NBR,6334293.33333333
20091102,AOS,316280.00000000
20091102,DAL,12514316.66666667
20091102,EQR,4321813.33333333
20091102,VIA,4235243.33333333
20091102,IBM,7840640.00000000
20091102,OMX,2008503.33333333
20091102,CB,2841826.66666667
20091102,HSP,1037240.00000000
20091102,CSX,5252706.66666667
20091102,NFLX,1367243.10000000
20091102,DDS,778760.00000000
20091102,TIN,3017980.00000000
20091102,SAI,2661376.66666667
20091102,CTSH,3754206.26666667
20091102,SSP,385840.00000000
20091102,TCX,109716.66666667
20091102,NEM,8649150.00000000
20091102,LIZ,4943910.00000000
20091102,STZ,2730130.00000000
20091102,ALB,684966.66666667
20091102,RTN,3409516.66666667
20091102,EW,436856.66666667
20091102,BC,1910416.66666667
20091102,FOH,44093.33333333
20091102,TXT,5537546.66666667
20091102,UDR,3288956.66666667
20091102,PHM,7434740.00000000
20091102,JBL,5145946.66666667
20091102,ECL,1571803.33333333
20091102,FL,3364973.33333333
20091102,PCG,2289013.33333333
20091102,HSIC,715403.13333333
20091102,SNPS,1409642.33333333
20091102,HIG,12018946.66666667
20091102,AMAT,21022036.30000000
20091102,NYT,2083910.00000000
20091102,MA,1897806.66666667
20091102,GT,6830546.66666667
20091102,GENZ,2896379.43333333
20091102,CAR,3774233.33333333
20091102,SNDK,10267416.56666667
20091102,WDC,4198850.00000000
20091102,HES,4707800.00000000
20091102,CMA,2772870.00000000
20091102,GFI,6845190.00000000
20091102,HUM,2814460.00000000
20091102,MKC,746606.66666667
20091102,RSG,2229350.00000000
20091102,NBL,1613760.00000000
20091102,IPG,7737360.00000000
20091102,SGP,19495386.66666667
20091102,ABMD,280233.30000000
20091102,BLK,384496.66666667
20091102,STI,9352806.66666667
20091102,NTAP,7539007.60000000
20091102,MWV,1904866.66666667
20091102,PTC,35020.00000000
20091102,INTC,70676655.46666667
20091102,MAT,4439645.13333333
20091102,ADS,1592123.33333333
20091102,WPO,33806.66666667
20091102,BAX,4323750.00000000
20091102,JEF,2194976.66666667
20091102,CAT,10984523.33333333
20091102,BDK,1270930.00000000
20091102,AES,6707726.66666667
20091102,WM,2511470.00000000
20091102,GOOG,3496735.93333333
20091102,DUK,8032170.00000000
20091102,HCBK,7727832.50000000
20091102,TWX,7360440.00000000
20091102,RHI,1664310.00000000
20091102,HP,1646170.00000000
20091102,NVDA,16539211.93333333
20091102,ACF,1500170.00000000
20091102,LLY,7295840.00000000
20091102,UNH,14348120.00000000
20091102,SNA,605870.00000000
20091102,AMGN,8033822.86666667
20091102,SJM,860710.00000000
20091102,PCS,10223790.00000000
20091102,EQT,1246736.66666667
20091102,MO,16986740.00000000
20091102,MDR,2038326.66666667
20091102,PWER,1299855.13333333
20091102,KR,10715283.33333333
20091102,JBHT,2414527.10000000
20091102,SYY,4690966.66666667
20091102,EBIX,310208.33333333
20091102,XL,5633060.00000000
20091102,WLP,6133213.33333333
20091102,FII,1098460.00000000
20091102,WU,5589360.00000000
20091102,REGN,561150.26666667
20091102,HOT,4315183.33333333
20091102,LM,2652240.00000000
20091102,TFX,235363.33333333
20091102,CVH,2841780.00000000
20091102,SO,4517110.00000000
20091102,AAP,2275253.33333333
20091102,SBUX,10539300.70000000
20091102,DLTR,1515833.40000000
20091102,BVSN,3761.00000000
20091102,PALM,12715541.73333333
20091102,EL,1985406.66666667
20091102,SLE,6670366.66666667
20091102,NOC,2619356.66666667
20091102,GNW,25191336.66666667
20091102,LXK,3205063.33333333
20091102,ALK,559556.66666667
20091102,CINF,1149968.53333333
20091102,M,11569180.00000000
20091102,IVZ,5422116.66666667
20091102,IACI,2531006.20000000
20091102,XRX,30327176.66666667
20091102,CPRT,770180.76666667
20091102,MRK,20396443.33333333
20091102,CCL,5813613.33333333
20091102,WFMI,2549218.76666667
20091102,KG,3469406.66666667
20091102,JNY,1641450.00000000
20091102,DDR,4550153.33333333
20091102,FISV,1600773.73333333
