date,ticker,adv30Days
20180918,AIG,4256567.03333333
20180918,VNO,837638.16666667
20180918,ATI,1309897.43333333
20180918,GPS,4960421.70000000
20180918,HES,2460597.23333333
20180918,LUV,3694493.00000000
20180918,DWDP,7447019.70000000
20180918,CAH,3169802.63333333
20180918,FTR,2663366.70000000
20180918,HAS,793843.13333333
20180918,CBOE,765793.30000000
20180918,TMUS,2662608.63333333
20180918,WFC,18390940.73333333
20180918,CIEN,2897195.06666667
20180918,ITW,1462494.30000000
20180918,MMM,1959501.26666667
20180918,CME,1244402.83333333
20180918,FITB,4275132.33333333
20180918,CVG,931295.56666667
20180918,BPR,
20180918,SANM,228291.26666667
20180918,KO,9880336.66666667
20180918,RJF,503919.10000000
20180918,CNP,2605583.23333333
20180918,DVN,6131262.30000000
20180918,NGVT,153285.33333333
20180918,BC,595658.10000000
20180918,AOS,1008902.30000000
20180918,DIS,5590892.83333333
20180918,XLNX,1977219.66666667
20180918,AEP,2157072.33333333
20180918,MAT,2982347.43333333
20180918,RF,9509751.40000000
20180918,CMT,65439.46666667
20180918,PB,416115.13333333
20180918,WBA,5116995.10000000
20180918,NE,4413173.23333333
20180918,ITT,548982.33333333
20180918,CBS,2999170.73333333
20180918,ATGE,466272.30000000
20180918,X,7105073.43333333
20180918,NDAQ,649295.53333333
20180918,SHW,510165.46666667
20180918,KODK,268899.16666667
20180918,SWKS,1773336.90000000
20180918,COP,4936327.43333333
20180918,CHK,22500733.53333334
20180918,FDC,9485276.66666667
20180918,STX,3991346.76666667
20180918,BVSN,8494.60000000
20180918,PGR,2861570.03333333
20180918,MHK,847565.40000000
20180918,PVH,1318063.06666667
20180918,KSS,3289225.16666667
20180918,A,2176160.93333333
20180918,TRCO,1838435.76666667
20180918,EW,1042103.50000000
20180918,ALB,1586659.16666667
20180918,EBIX,189059.36666667
20180918,DGX,780695.03333333
20180918,XEL,3121058.30000000
20180918,IR,1400483.23333333
20180918,CVS,7258980.00000000
20180918,COG,4983476.63333333
20180918,FCPT,355487.26666667
20180918,IRM,1345898.86666667
20180918,BIG,1563837.56666667
20180918,XYL,907745.73333333
20180918,CLF,9952118.10000000
20180918,EBAY,7520796.20000000
20180918,VSM,431741.63333333
20180918,WPX,4626612.33333333
20180918,GHC,14814.10000000
20180918,MPC,4209287.80000000
20180918,CRM,4867922.10000000
20180918,AMAT,13317537.73333333
