date,ticker,volume
20100318,A,3215100.00000000
20100318,AA,48497000.00000000
20100318,AAP,2674100.00000000
20100318,AAPL,12575771.00000000
20100318,ABC,2756600.00000000
20100318,ABMD,114957.00000000
20100318,ABT,15375100.00000000
20100318,ACAS,3454531.00000000
20100318,ACE,1485600.00000000
20100318,ACF,918100.00000000
20100318,ACN,2731800.00000000
20100318,ADBE,4317505.00000000
20100318,ADCT,1038171.00000000
20100318,ADI,2673500.00000000
20100318,ADM,5884200.00000000
20100318,ADP,1793546.00000000
20100318,ADPT,318675.00000000
20100318,ADS,1202000.00000000
20100318,ADSK,2662480.00000000
20100318,AEE,1627400.00000000
20100318,AEP,2402900.00000000
20100318,AES,5940300.00000000
20100318,AET,9147600.00000000
20100318,AFL,2400800.00000000
20100318,AGN,1169600.00000000
20100318,AIG,14330100.00000000
20100318,AIV,1957800.00000000
20100318,AIZ,1046800.00000000
20100318,AJG,327800.00000000
20100318,AKAM,4131040.00000000
20100318,AKS,7735200.00000000
20100318,ALB,331400.00000000
20100318,ALGN,293674.00000000
20100318,ALK,335200.00000000
20100318,ALL,4157100.00000000
20100318,ALXN,332007.00000000
20100318,AMAT,18753864.00000000
20100318,AMB,1366400.00000000
20100318,AMCC,826652.00000000
20100318,AMD,17776500.00000000
20100318,AME,512000.00000000
20100318,AMG,351300.00000000
20100318,AMGN,6555528.00000000
20100318,AMP,1364600.00000000
20100318,AMR,7281700.00000000
20100318,AMSG,157450.00000000
20100318,AMT,3211700.00000000
20100318,AMZN,5209976.00000000
20100318,AN,1897300.00000000
20100318,ANF,2024600.00000000
20100318,ANSS,811538.00000000
20100318,AON,1454200.00000000
20100318,AOS,100300.00000000
20100318,APA,2952100.00000000
20100318,APC,4673500.00000000
20100318,APD,1460100.00000000
20100318,APH,894600.00000000
20100318,APOL,1761889.00000000
20100318,ARE,397300.00000000
20100318,ARG,740000.00000000
20100318,ASH,768700.00000000
20100318,ATI,4065200.00000000
20100318,ATVI,26738507.00000000
20100318,AVB,1180300.00000000
20100318,AVGO,217592.00000000
20100318,AVP,1939500.00000000
20100318,AVY,1246200.00000000
20100318,AWK,732600.00000000
20100318,AXP,5521000.00000000
20100318,AYE,1200600.00000000
20100318,AYI,120900.00000000
20100318,AZO,309200.00000000
20100318,BA,7435800.00000000
20100318,BAC,123986700.00000000
20100318,BAX,2390300.00000000
20100318,BBBY,4809946.00000000
20100318,BBT,8593900.00000000
