date,ticker,volume
20070628,A,1909900.00000000
20070628,AA,9482307.00000000
20070628,AAP,900323.00000000
20070628,AAPL,30089640.00000000
20070628,ABC,809449.00000000
20070628,ABMD,138719.00000000
20070628,ABT,4623084.00000000
20070628,ACAS,1778269.00000000
20070628,ACE,2571400.00000000
20070628,ACF,1701500.00000000
20070628,ACN,5363800.00000000
20070628,ACS,216700.00000000
20070628,ADBE,8019960.00000000
20070628,ADCT,2593020.00000000
20070628,ADI,2982018.00000000
20070628,ADM,8940170.00000000
20070628,ADP,2112960.00000000
20070628,ADPT,694315.00000000
20070628,ADS,811900.00000000
20070628,ADSK,3561166.00000000
20070628,AEE,893919.00000000
20070628,AEP,2215300.00000000
20070628,AES,4026557.00000000
20070628,AET,2356718.00000000
20070628,AFL,1363420.00000000
20070628,AGN,2495408.00000000
20070628,AIG,8979308.00000000
20070628,AIV,2198506.00000000
20070628,AIZ,314629.00000000
20070628,AJG,297000.00000000
20070628,AKAM,5217564.00000000
20070628,AKS,2279854.00000000
20070628,ALB,995400.00000000
20070628,ALGN,761622.00000000
20070628,ALK,1064300.00000000
20070628,ALL,4839200.00000000
20070628,ALXN,641633.00000000
20070628,AMAT,22956164.00000000
20070628,AMB,642200.00000000
20070628,AMCC,5847595.00000000
20070628,AMD,18196110.00000000
20070628,AME,1755400.00000000
20070628,AMG,338800.00000000
20070628,AMGN,8332239.00000000
20070628,AMP,1261569.00000000
20070628,AMR,8105711.00000000
20070628,AMSG,150861.00000000
20070628,AMT,2479100.00000000
20070628,AMZN,9792599.00000000
20070628,AN,789098.00000000
20070628,ANDW,9082622.00000000
20070628,ANET,373144.00000000
20070628,ANF,2445310.00000000
20070628,ANSS,329867.00000000
20070628,AOC,1218900.00000000
20070628,AOS,104100.00000000
20070628,APA,3525366.00000000
20070628,APC,5684039.00000000
20070628,APD,1578884.00000000
20070628,APH,832700.00000000
20070628,APOL,2267391.00000000
20070628,APY,3100.00000000
20070628,ARE,273700.00000000
20070628,ARG,877800.00000000
20070628,ASH,1173400.00000000
20070628,ASN,4530103.00000000
20070628,ATI,1910900.00000000
20070628,ATVI,3142426.00000000
20070628,AVB,932500.00000000
20070628,AVP,2069200.00000000
20070628,AVY,380400.00000000
20070628,AW,3387800.00000000
20070628,AXP,6978556.00000000
20070628,AYE,1484889.00000000
20070628,AYI,151600.00000000
20070628,AZO,459700.00000000
20070628,BA,3507700.00000000
20070628,BAC,15201900.00000000
20070628,BAX,2445000.00000000
20070628,BBBY,17136131.00000000
20070628,BBT,1803900.00000000
20070628,BBY,9293420.00000000
20070628,BC,938400.00000000
20070628,BCR,664500.00000000
20070628,BDK,586900.00000000
20070628,BDX,714500.00000000
20070628,BEN,870400.00000000
20070628,BGG,488700.00000000
20070628,BHI,4177394.00000000
20070628,BIG,2981200.00000000
20070628,BIIB,5378445.00000000
20070628,BK,6865484.00000000
20070628,BLK,203400.00000000
20070628,BLL,591587.00000000
20070628,BMC,2596300.00000000
20070628,BMS,1111900.00000000
20070628,BMY,9136938.00000000
20070628,BR,1430600.00000000
20070628,BRCM,13814172.00000000
20070628,BRL,711100.00000000
20070628,BSX,6500800.00000000
20070628,BTU,8534400.00000000
20070628,BWA,363700.00000000
20070628,BXP,1297621.00000000
20070628,C,23682360.00000000
20070628,CA,1535700.00000000
20070628,CAG,7989295.00000000
20070628,CAH,2105700.00000000
20070628,CAM,1002383.00000000
20070628,CAR,895072.00000000
20070628,CAT,4736600.00000000
20070628,CB,2389087.00000000
20070628,CBE,824700.00000000
20070628,CBG,1709800.00000000
20070628,CBS,3339600.00000000
20070628,CCI,7543800.00000000
20070628,CCL,7017900.00000000
20070628,CDNS,3711605.00000000
20070628,CE,1476094.00000000
20070628,CEG,1273100.00000000
20070628,CELG,3878866.00000000
20070628,CEPH,2489834.00000000
20070628,CERN,386561.00000000
20070628,CF,1555362.00000000
20070628,CFS,4400.00000000
20070628,CHD,376200.00000000
20070628,CHK,7542037.00000000
20070628,CHP,71100.00000000
20070628,CHRW,797391.00000000
20070628,CHTR,6855347.00000000
20070628,CI,1858400.00000000
20070628,CIEN,5523800.00000000
20070628,CIK,75000.00000000
20070628,CINF,565049.00000000
20070628,CIT,1034314.00000000
20070628,CL,2770708.00000000
20070628,CLF,1299500.00000000
20070628,CLX,2013000.00000000
20070628,CMA,714400.00000000
20070628,CMCSA,14314218.00000000
20070628,CME,364115.00000000
20070628,CMG,230900.00000000
20070628,CMI,2089098.00000000
20070628,CMS,1819000.00000000
20070628,CMT,9600.00000000
20070628,CNC,720700.00000000
20070628,CNO,854700.00000000
20070628,CNP,4205382.00000000
20070628,CNX,2971833.00000000
20070628,COF,4180990.00000000
20070628,COG,1236498.00000000
20070628,COH,1959010.00000000
20070628,COL,555400.00000000
20070628,COO,435200.00000000
20070628,COP,9990568.00000000
20070628,COST,3739663.00000000
20070628,CPB,1435500.00000000
20070628,CPRT,386373.00000000
20070628,CR,145800.00000000
20070628,CRM,2816100.00000000
20070628,CSC,1389000.00000000
20070628,CSCO,78066936.00000000
20070628,CSX,3701969.00000000
20070628,CTAS,1025787.00000000
20070628,CTB,875700.00000000
20070628,CTL,920700.00000000
20070628,CTSH,1969617.00000000
20070628,CTXS,2403811.00000000
