date,ticker,volume
20150324,A,3625952.00000000
20150324,AA,32286241.00000000
20150324,AAL,10080714.00000000
20150324,AAP,688538.00000000
20150324,AAPL,32867970.00000000
20150324,ABBV,7969986.00000000
20150324,ABC,1913505.00000000
20150324,ABMD,3202634.00000000
20150324,ABT,4595765.00000000
20150324,ACAS,888808.00000000
20150324,ACE,1032564.00000000
20150324,ACN,2948550.00000000
20150324,ACT,3272523.00000000
20150324,ADBE,2782843.00000000
20150324,ADI,2737807.00000000
20150324,ADM,3167351.00000000
20150324,ADP,1167838.00000000
20150324,ADS,420541.00000000
20150324,ADSK,1314569.00000000
20150324,AEE,2225185.00000000
20150324,AEP,1919585.00000000
20150324,AES,4734229.00000000
20150324,AET,2261814.00000000
20150324,AFL,1641528.00000000
20150324,AIG,5343821.00000000
20150324,AIV,639350.00000000
20150324,AIZ,358365.00000000
20150324,AJG,521980.00000000
20150324,AKAM,898696.00000000
20150324,AKS,6634497.00000000
20150324,ALB,949441.00000000
20150324,ALGN,669275.00000000
20150324,ALK,1127414.00000000
20150324,ALL,2522270.00000000
20150324,ALLE,529468.00000000
20150324,ALXN,815962.00000000
20150324,AMAT,11834889.00000000
20150324,AMBC,137854.00000000
20150324,AMCC,496550.00000000
20150324,AMD,8724501.00000000
20150324,AME,680883.00000000
20150324,AMG,247331.00000000
20150324,AMGN,2555573.00000000
20150324,AMP,850042.00000000
20150324,AMSG,398485.00000000
20150324,AMT,2271906.00000000
20150324,AMZN,2228214.00000000
20150324,AN,602966.00000000
20150324,ANET,1071975.00000000
20150324,ANF,2037133.00000000
20150324,ANSS,252435.00000000
20150324,ANTM,1611343.00000000
20150324,AON,703415.00000000
20150324,AOS,377412.00000000
20150324,APA,3564592.00000000
20150324,APC,3503918.00000000
20150324,APD,632279.00000000
20150324,APH,1049138.00000000
20150324,APOL,1058125.00000000
20150324,ARE,414041.00000000
20150324,ARG,961800.00000000
20150324,ASH,563253.00000000
20150324,ATI,861693.00000000
20150324,ATVI,4810155.00000000
20150324,AVB,901849.00000000
20150324,AVGO,2581919.00000000
20150324,AVP,17781980.00000000
20150324,AVY,385942.00000000
20150324,AWK,736619.00000000
20150324,AXP,5217754.00000000
20150324,AYI,331703.00000000
20150324,AZO,249404.00000000
20150324,BA,3319274.00000000
20150324,BAC,77010981.00000000
20150324,BAX,3998376.00000000
20150324,BBBY,1457375.00000000
20150324,BBT,3803038.00000000
20150324,BBY,4286486.00000000
20150324,BC,1149288.00000000
20150324,BCR,519648.00000000
20150324,BDX,1301701.00000000
20150324,BEN,1077257.00000000
20150324,BGG,437209.00000000
20150324,BH,3643.00000000
20150324,BHI,2849156.00000000
20150324,BIG,894960.00000000
20150324,BIIB,2481382.00000000
20150324,BK,4429846.00000000
20150324,BLK,452763.00000000
20150324,BLL,1348433.00000000
20150324,BMS,741701.00000000
20150324,BMY,10532632.00000000
20150324,BR,391807.00000000
20150324,BRCM,4968312.00000000
20150324,BSX,7673720.00000000
20150324,BTU,9091734.00000000
20150324,BVSN,4810.00000000
20150324,BWA,1116032.00000000
20150324,BXP,619115.00000000
20150324,C,12887743.00000000
20150324,CA,2784485.00000000
20150324,CAG,1504662.00000000
20150324,CAH,1705775.00000000
20150324,CAM,2892896.00000000
20150324,CAR,931918.00000000
20150324,CAT,3978741.00000000
20150324,CB,673709.00000000
20150324,CBG,908175.00000000
20150324,CBOE,1140947.00000000
20150324,CBS,3789141.00000000
20150324,CCI,1865389.00000000
20150324,CCL,4646958.00000000
20150324,CDNS,2674051.00000000
20150324,CE,841276.00000000
20150324,CELG,4828819.00000000
20150324,CERN,859797.00000000
20150324,CF,790030.00000000
20150324,CFG,2657602.00000000
20150324,CHD,773871.00000000
20150324,CHK,43433928.00000000
20150324,CHRW,2802397.00000000
