date,ticker,adv30Days
20101020,SEE,799103.33333333
20101020,CVH,1367763.33333333
20101020,JDSU,5093715.03333333
20101020,DOV,1755926.66666667
20101020,GS,6690376.66666667
20101020,LOW,12103773.33333333
20101020,OXY,4797476.66666667
20101020,ZION,4143433.46666667
20101020,KBH,2892846.66666667
20101020,EQIX,2543986.40000000
20101020,XRX,13547520.00000000
20101020,CMI,2278546.66666667
20101020,NOC,2070006.66666667
20101020,ROST,1803510.16666667
20101020,HOC,647846.66666667
20101020,HRS,895216.66666667
20101020,INTC,66587164.00000000
20101020,STR,1516050.00000000
20101020,HANS,759616.70000000
20101020,PNW,767740.00000000
20101020,BH,7133.33333333
20101020,TXT,4313816.66666667
20101020,MEE,3878316.66666667
20101020,S,35462473.33333334
20101020,WPO,106450.00000000
20101020,HUM,2098286.66666667
20101020,ABC,2831313.33333333
20101020,DV,1469363.33333333
20101020,TIF,2008976.66666667
20101020,NEE,1846563.33333333
20101020,GILD,8845129.50000000
20101020,CTL,3538093.33333333
20101020,TSCO,695190.33333333
20101020,COV,3695783.33333333
20101020,BVSN,2823.96666667
20101020,WINN,654118.56666667
20101020,GPC,936850.00000000
20101020,DRE,2325080.00000000
20101020,UHS,1039136.66666667
20101020,APD,1382706.66666667
20101020,COG,1724556.66666667
20101020,NBL,1459526.66666667
20101020,PCS,5245400.00000000
20101020,CPN,1975026.66666667
20101020,EXPD,1516612.80000000
20101020,IACI,1026048.13333333
20101020,XEL,2564016.66666667
20101020,AJG,346936.66666667
20101020,VFC,746573.33333333
20101020,BBBY,3251420.30000000
20101020,BTU,4279650.00000000
20101020,VRSN,2652378.96666667
20101020,PDCO,962961.80000000
20101020,MA,1525070.00000000
20101020,AMT,2948230.00000000
20101020,DGX,1318273.33333333
20101020,MHK,578400.00000000
20101020,TLAB,6186516.96666667
20101020,C,521948550.00000000
20101020,MUR,1789406.66666667
20101020,AIV,1694256.66666667
20101020,BLL,624026.66666667
20101020,DNB,314870.00000000
20101020,AN,1205190.00000000
20101020,DLR,1193696.66666667
20101020,DAN,2304483.33333333
20101020,MTW,2670303.33333333
20101020,CPB,2383736.66666667
20101020,CSC,1316816.66666667
20101020,PTC,29003.33333333
20101020,AAPL,22832430.03333334
20101020,WU,5366223.33333333
20101020,REG,805173.33333333
20101020,LEE,287030.00000000
20101020,CI,2577910.00000000
20101020,XOM,20609166.66666667
20101020,GT,3484570.00000000
20101020,AAP,789743.33333333
20101020,K,2033046.66666667
20101020,BBY,6704763.33333333
20101020,XLNX,7714064.13333333
20101020,EL,1323836.66666667
20101020,WHR,2267266.66666667
20101020,PSA,1130053.33333333
20101020,EQT,1479606.66666667
20101020,PXD,1449803.33333333
20101020,TGT,4852236.66666667
20101020,BEN,1066123.33333333
20101020,SYY,3334110.00000000
20101020,KR,6555176.66666667
20101020,CFN,2761373.33333333
20101020,NTRS,1685941.96666667
20101020,CMS,4424320.00000000
20101020,ORCL,45843876.93333333
20101020,REGN,497854.10000000
20101020,DLTR,1334105.13333333
20101020,HES,3166030.00000000
20101020,AMD,31607966.66666667
20101020,HSIC,491003.80000000
20101020,NCR,1248583.33333333
20101020,AEE,2213190.00000000
20101020,AES,4363456.66666667
20101020,SWY,4970596.66666667
20101020,SWKS,4192191.73333333
20101020,NFX,1416533.33333333
20101020,BXP,1161950.00000000
20101020,CAM,3057553.33333333
20101020,TMK,664903.33333333
20101020,GR,1070700.00000000
20101020,MON,9625926.66666667
20101020,POM,1910923.33333333
20101020,DRI,1922856.66666667
20101020,AYE,2082586.66666667
20101020,RMD,956813.33333333
20101020,PCLN,1175413.73333333
20101020,FE,3215510.00000000
20101020,HST,7779860.00000000
20101020,EXR,862286.66666667
20101020,MAA,299033.33333333
20101020,HRB,7832430.00000000
20101020,GIS,4746426.66666667
20101020,ABT,6828490.00000000
20101020,UIS,578146.66666667
20101020,SRCL,521828.36666667
20101020,SVU,4327313.33333333
20101020,GLBC,105320.80000000
20101020,SIAL,705175.90000000
20101020,EMR,3898716.66666667
20101020,CAG,4917486.66666667
20101020,STX,19247774.70000000
20101020,GOOG,3936691.46666667
20101020,MAS,4536470.00000000
20101020,WCG,416916.66666667
20101020,OMX,2194550.00000000
20101020,WM,2210250.00000000
20101020,CDNS,3338035.90000000
20101020,FDO,2715883.33333333
20101020,PPL,4109130.00000000
20101020,SNSTA,3219.36666667
20101020,MDP,401853.33333333
20101020,APH,1089303.33333333
20101020,DNR,3369790.00000000
20101020,MU,38395590.40000000
20101020,MRO,5122986.66666667
20101020,AGN,1832360.00000000
20101020,ITG,348036.66666667
20101020,RHT,3737976.66666667
20101020,PBI,1764560.00000000
20101020,F,58631470.00000000
20101020,PWER,6870503.76666667
20101020,APC,4278796.66666667
20101020,AWK,999770.00000000
20101020,NWL,3688136.66666667
20101020,EMC,30419186.66666667
20101020,COL,934303.33333333
20101020,DYN,7908943.33333333
20101020,MTG,5110670.00000000
20101020,NYT,1915963.33333333
20101020,JCI,4672333.33333333
20101020,BMY,12031290.00000000
20101020,COST,4298025.46666667
20101020,DHR,3214393.33333333
20101020,AVB,946283.33333333
20101020,PFE,41409246.66666666
20101020,XL,4669256.66666667
20101020,RSG,2959053.33333333
20101020,TYC,5663906.66666667
20101020,SLG,1041856.66666667
20101020,UNH,8009783.33333333
20101020,NE,4213533.33333333
20101020,RCL,2459736.66666667
20101020,UN,2305156.66666667
20101020,CELG,3062891.63333333
20101020,PIR,2831510.00000000
20101020,ICE,763320.00000000
20101020,ORLY,1074849.03333333
20101020,FLIR,2098592.63333333
20101020,DISCA,1617127.06666667
20101020,HD,11587953.33333333
20101020,NWSA,18870025.60000000
20101020,TXN,14809966.66666667
20101020,HAL,12145806.66666667
20101020,FL,3174556.66666667
20101020,AZO,570226.66666667
20101020,PH,1574826.66666667
20101020,LYB,
20101020,PWR,2038720.00000000
20101020,ITI,49666.66666667
20101020,NUE,3877340.00000000
20101020,BMS,802320.00000000
20101020,TRV,3691513.33333333
20101020,BSX,17995110.00000000
20101020,URI,2101946.66666667
20101020,NBR,4853956.66666667
20101020,APOL,5212180.00000000
20101020,CSX,3369016.66666667
20101020,FTNT,1018113.23333333
20101020,CMT,3050.00000000
20101020,FAST,1258143.63333333
20101020,KSS,3671280.00000000
20101020,PEP,6615966.66666667
20101020,GNW,5782383.33333333
20101020,RRC,3444903.33333333
20101020,QEP,1066136.66666667
20101020,VAR,998130.00000000
20101020,WAT,653016.66666667
20101020,MCD,5939523.33333333
20101020,MO,12686403.33333333
20101020,AON,2960956.66666667
20101020,VNO,1365830.00000000
20101020,WPI,1656866.66666667
20101020,UA,790040.00000000
20101020,CTAS,1353260.53333333
20101020,FLS,626356.66666667
20101020,CAH,2391786.66666667
20101020,QLGC,2905254.16666667
20101020,SO,3319793.33333333
20101020,ATVI,9175626.46666667
20101020,WFT,12062660.00000000
20101020,X,12529326.66666667
20101020,HRL,562240.00000000
20101020,SJM,579806.66666667
20101020,RJF,718220.00000000
20101020,UTX,4074183.33333333
20101020,EP,5722840.00000000
20101020,WAG,7677290.00000000
20101020,PHM,7530680.00000000
20101020,BC,946130.00000000
20101020,GPN,643296.66666667
20101020,CHRW,1711607.53333333
20101020,TSO,3594246.66666667
20101020,TTWO,1587799.90000000
20101020,ACN,4786826.66666667
20101020,KMB,2446003.33333333
20101020,DPS,2722780.00000000
20101020,CBE,1144146.66666667
20101020,HSP,1257160.00000000
20101020,CCL,5043790.00000000
20101020,AKAM,4575504.00000000
20101020,WYN,2513163.33333333
20101020,HMA,2533580.00000000
20101020,MJN,1165393.33333333
20101020,DDR,2465916.66666667
20101020,USB,14506546.66666667
20101020,JBHT,2216454.80000000
20101020,SCHW,11344333.33333333
20101020,TEL,2018730.00000000
20101020,KO,8826053.33333333
20101020,SNA,244600.00000000
20101020,TKR,762790.00000000
20101020,DHI,5032726.66666667
20101020,SWN,4406010.00000000
20101020,ADM,5304693.33333333
20101020,EOG,2605520.00000000
20101020,VZ,18856423.33333333
20101020,ADI,5088223.33333333
20101020,DO,2060620.00000000
20101020,MDR,2413706.66666667
20101020,HCP,2530360.00000000
20101020,CNP,3972773.33333333
20101020,CNC,363846.66666667
20101020,SSP,243650.00000000
20101020,LIZ,2533183.33333333
20101020,ACE,1881346.66666667
20101020,CHTR,
20101020,TWC,2919833.33333333
20101020,PPG,1221913.33333333
20101020,FO,1584473.33333333
20101020,BHI,4426553.33333333
20101020,KLAC,3946968.56666667
20101020,ZMH,2115783.33333333
20101020,CL,3293210.00000000
20101020,ALL,4490110.00000000
20101020,SAPE,982951.20000000
20101020,BAX,4206963.33333333
20101020,JKHY,440904.86666667
20101020,HSY,1539413.33333333
20101020,RLH,51970.00000000
20101020,ULTA,590745.80000000
20101020,LEG,1368436.66666667
20101020,TIN,2166473.33333333
20101020,LLL,733310.00000000
20101020,TER,6482680.00000000
20101020,SNPS,846991.43333333
20101020,CIK,119936.66666667
20101020,RL,858080.00000000
20101020,O,929246.66666667
20101020,PTV,3098893.33333333
20101020,STZ,1650136.66666667
20101020,ARG,1719740.00000000
20101020,RHI,1095530.00000000
20101020,TWX,7600366.66666667
20101020,SPG,1943950.00000000
20101020,EBAY,12333013.83333333
