date,ticker,volume
20100609,A,4329000.00000000
20100609,AA,26131700.00000000
20100609,AAP,2055200.00000000
20100609,AAPL,31530992.00000000
20100609,ABC,3999400.00000000
20100609,ABMD,357474.00000000
20100609,ABT,8769800.00000000
20100609,ACAS,19167426.00000000
20100609,ACE,3183200.00000000
20100609,ACF,1572300.00000000
20100609,ACN,4115500.00000000
20100609,ADBE,5987713.00000000
20100609,ADCT,2936816.00000000
20100609,ADI,5059600.00000000
20100609,ADM,4755900.00000000
20100609,ADP,5723603.00000000
20100609,ADPT,1317794.00000000
20100609,ADS,999400.00000000
20100609,ADSK,6063628.00000000
20100609,AEE,1784300.00000000
20100609,AEP,5480900.00000000
20100609,AES,9222300.00000000
20100609,AET,6094600.00000000
20100609,AFL,5530200.00000000
20100609,AGN,2093900.00000000
20100609,AIG,5796800.00000000
20100609,AIV,2590200.00000000
20100609,AIZ,2608700.00000000
20100609,AJG,632100.00000000
20100609,AKAM,6284799.00000000
20100609,AKS,10097100.00000000
20100609,ALB,1193500.00000000
20100609,ALGN,1003915.00000000
20100609,ALK,458900.00000000
20100609,ALL,3904400.00000000
20100609,ALXN,822267.00000000
20100609,AMAT,19511714.00000000
20100609,AMB,1913500.00000000
20100609,AMCC,1567490.00000000
20100609,AMD,24760300.00000000
20100609,AME,435400.00000000
20100609,AMG,382200.00000000
20100609,AMGN,6509622.00000000
20100609,AMP,2507900.00000000
20100609,AMR,14724300.00000000
20100609,AMSG,93409.00000000
20100609,AMT,3887300.00000000
20100609,AMZN,7689569.00000000
20100609,AN,1908400.00000000
20100609,ANF,3308800.00000000
20100609,ANSS,324862.00000000
20100609,AON,2751000.00000000
20100609,AOS,241400.00000000
20100609,APA,5441200.00000000
20100609,APC,45775100.00000000
20100609,APD,2034500.00000000
20100609,APH,1546700.00000000
20100609,APOL,2010739.00000000
20100609,ARE,531800.00000000
20100609,ARG,732700.00000000
20100609,ASH,1207800.00000000
20100609,ATI,3008600.00000000
20100609,ATVI,8731821.00000000
20100609,AVB,1836900.00000000
20100609,AVGO,816607.00000000
20100609,AVP,8679500.00000000
20100609,AVY,2157600.00000000
20100609,AWK,1084600.00000000
20100609,AXP,12274800.00000000
20100609,AYE,1950500.00000000
20100609,AYI,333900.00000000
20100609,AZO,627500.00000000
20100609,BA,7729400.00000000
20100609,BAC,150844900.00000000
20100609,BAX,7042600.00000000
20100609,BBBY,3038011.00000000
20100609,BBT,8001000.00000000
20100609,BBY,6396600.00000000
20100609,BC,2955800.00000000
20100609,BCR,889200.00000000
20100609,BDX,1673100.00000000
20100609,BEN,1925700.00000000
20100609,BGG,284500.00000000
20100609,BH,21500.00000000
20100609,BHI,7745100.00000000
20100609,BIG,1725000.00000000
20100609,BIIB,3019700.00000000
20100609,BK,33604800.00000000
20100609,BLK,507700.00000000
20100609,BLL,1185400.00000000
20100609,BMC,3076485.00000000
20100609,BMS,1030200.00000000
20100609,BMY,21197900.00000000
20100609,BR,2001200.00000000
20100609,BRCM,8980656.00000000
20100609,BSX,17307600.00000000
20100609,BTU,8401800.00000000
20100609,BVSN,117956.00000000
20100609,BWA,1785300.00000000
20100609,BXP,2039300.00000000
20100609,C,1148565000.00000000
20100609,CA,4497160.00000000
20100609,CAG,5936700.00000000
20100609,CAH,6057100.00000000
20100609,CAM,8190400.00000000
20100609,CAR,6113800.00000000
20100609,CAT,9752700.00000000
20100609,CB,2967000.00000000
20100609,CBE,1439300.00000000
20100609,CBG,7651300.00000000
20100609,CBS,18731800.00000000
20100609,CCI,3421200.00000000
20100609,CCL,5634700.00000000
20100609,CDNS,3437875.00000000
20100609,CE,2015000.00000000
20100609,CEG,2316600.00000000
20100609,CELG,4462143.00000000
20100609,CEPH,1713171.00000000
20100609,CERN,970288.00000000
20100609,CF,2455400.00000000
20100609,CFN,1654100.00000000
20100609,CFS,10400.00000000
20100609,CHD,528700.00000000
20100609,CHK,22052700.00000000
20100609,CHP,129900.00000000
20100609,CHRW,1806406.00000000
20100609,CI,2949900.00000000
20100609,CIEN,13858902.00000000
20100609,CIK,65100.00000000
20100609,CINF,1209831.00000000
20100609,CIT,1884400.00000000
20100609,CL,2718200.00000000
20100609,CLF,8969700.00000000
20100609,CLX,1012000.00000000
20100609,CMA,3724800.00000000
20100609,CMCSA,19443019.00000000
20100609,CME,728663.00000000
20100609,CMG,683500.00000000
20100609,CMI,3417200.00000000
20100609,CMS,4080200.00000000
20100609,CMT,1800.00000000
20100609,CNC,427100.00000000
20100609,CNO,2922100.00000000
20100609,CNP,9511900.00000000
20100609,CNX,4262500.00000000
20100609,COF,7364900.00000000
20100609,COG,1902400.00000000
20100609,COH,4990000.00000000
20100609,COL,1291300.00000000
20100609,COO,589300.00000000
20100609,COP,13064100.00000000
20100609,COST,5073658.00000000
20100609,COV,3203500.00000000
20100609,CPB,3630200.00000000
20100609,CPN,2701200.00000000
20100609,CPRT,274493.00000000
20100609,CR,379700.00000000
20100609,CRM,2425200.00000000
20100609,CSC,994600.00000000
20100609,CSCO,48170801.00000000
20100609,CSX,6183100.00000000
20100609,CTAS,1348561.00000000
20100609,CTB,782700.00000000
20100609,CTL,3533800.00000000
20100609,CTSH,3190950.00000000
20100609,CTXS,5032107.00000000
20100609,CVG,785500.00000000
20100609,CVH,2830700.00000000
20100609,CVS,24847100.00000000
20100609,CVX,14081500.00000000
20100609,CXO,1662100.00000000
20100609,D,2753900.00000000
20100609,DAL,8691600.00000000
20100609,DAN,5116400.00000000
20100609,DD,10148800.00000000
20100609,DDR,3714600.00000000
20100609,DDS,1069100.00000000
20100609,DE,4816300.00000000
20100609,DELL,42656899.00000000
20100609,DF,4330600.00000000
20100609,DFS,8480700.00000000
20100609,DG,1581300.00000000
20100609,DGX,1351200.00000000
20100609,DHI,11013500.00000000
20100609,DHR,2137900.00000000
20100609,DIS,13714100.00000000
20100609,DISCA,2179788.00000000
20100609,DISH,3744566.00000000
20100609,DLR,1799600.00000000
20100609,DLTR,1214672.00000000
20100609,DLX,331900.00000000
20100609,DNB,318800.00000000
20100609,DNR,12504500.00000000
20100609,DO,7038100.00000000
20100609,DOV,1592300.00000000
20100609,DPS,2667300.00000000
20100609,DRE,3004900.00000000
20100609,DRI,1939000.00000000
20100609,DTE,2056000.00000000
20100609,DUK,8285900.00000000
20100609,DV,990700.00000000
20100609,DVA,1137400.00000000
20100609,DVN,5679200.00000000
20100609,DYN,5480200.00000000
20100609,EBAY,22422488.00000000
20100609,EBIX,419706.00000000
20100609,ECL,2555900.00000000
20100609,ED,1341800.00000000
20100609,EFX,1332500.00000000
20100609,EIX,2521800.00000000
20100609,EL,2316700.00000000
20100609,EMC,18447100.00000000
20100609,EMN,1196300.00000000
20100609,EMR,4468800.00000000
20100609,ENDP,1463866.00000000
20100609,EOG,3208800.00000000
20100609,EP,9810900.00000000
20100609,EQIX,2290284.00000000
20100609,EQR,4334400.00000000
20100609,EQT,1434500.00000000
20100609,ERTS,5236500.00000000
20100609,ES,3028600.00000000
20100609,ESRX,4415491.00000000
20100609,ESS,723900.00000000
20100609,ESV,4388300.00000000
20100609,ETFC,3379245.00000000
20100609,ETN,1554100.00000000
20100609,ETR,1789100.00000000
20100609,EW,756700.00000000
20100609,EXC,6607700.00000000
20100609,EXPD,2098207.00000000
20100609,EXPE,5240530.00000000
20100609,EXR,784700.00000000
20100609,F,74947600.00000000
20100609,FAST,1052771.00000000
20100609,FCX,16082300.00000000
20100609,FDO,2146400.00000000
20100609,FDX,3436000.00000000
20100609,FE,3522400.00000000
20100609,FFIV,2774835.00000000
20100609,FHN,3819400.00000000
20100609,FII,2119000.00000000
20100609,FIS,5521700.00000000
20100609,FISV,2163624.00000000
20100609,FITB,12763986.00000000
20100609,FL,2111200.00000000
20100609,FLIR,1863985.00000000
20100609,FLR,2826900.00000000
20100609,FLS,2167700.00000000
20100609,FMC,571300.00000000
20100609,FO,823400.00000000
20100609,FOH,17600.00000000
20100609,FOSL,1034086.00000000
20100609,FPL,2455900.00000000
20100609,FRT,565300.00000000
20100609,FRX,7149200.00000000
20100609,FSLR,2163741.00000000
20100609,FTI,3245400.00000000
20100609,FTNT,1025857.00000000
20100609,FTR,5495000.00000000
20100609,GCI,6783200.00000000
20100609,GD,1994000.00000000
20100609,GE,66853600.00000000
20100609,GENZ,2683047.00000000
20100609,GFI,4212700.00000000
20100609,GGP,1327200.00000000
20100609,GILD,16375348.00000000
20100609,GIS,10692800.00000000
20100609,GLBC,150909.00000000
20100609,GLW,33066400.00000000
20100609,GME,3834400.00000000
20100609,GNW,10501700.00000000
20100609,GOLD,1204704.00000000
