date,ticker,adv30Days
20140801,USB,6699951.66666667
20140801,APA,2781148.06666667
20140801,AN,1020162.36666667
20140801,TDG,394322.76666667
20140801,CHTR,1106436.13333333
20140801,JBHT,1029142.63333333
20140801,AVB,676942.56666667
20140801,TGT,4502763.90000000
20140801,CBOE,725801.43333333
20140801,CHRW,1573850.43333333
20140801,RTN,1529003.03333333
20140801,TWTR,31205273.93333333
20140801,SRCL,321219.56666667
20140801,PDCO,719752.00000000
20140801,XLNX,4410378.70000000
20140801,TFX,178698.03333333
20140801,DOV,904159.00000000
20140801,HUM,1122110.73333333
20140801,HRB,2053106.90000000
20140801,JDSU,4005257.33333333
20140801,PGR,4526052.16666667
20140801,SIAL,554998.56666667
20140801,CPN,3182098.13333333
20140801,SRE,891455.10000000
20140801,CNC,1076411.46666667
20140801,FDX,1451076.23333333
20140801,STZ,1422368.53333333
20140801,PNW,957161.76666667
20140801,JOY,1583298.56666667
20140801,AGN,1933953.06666667
20140801,COST,1797878.23333333
20140801,DUK,2636409.23333333
20140801,CME,1367203.80000000
20140801,FCX,10180848.33333333
20140801,PPG,620582.43333333
20140801,STJ,1712382.26666667
20140801,TSO,2664627.36666667
20140801,RRC,2271778.83333333
20140801,PCAR,1661065.76666667
20140801,WM,1532338.20000000
20140801,GCI,2400273.50000000
20140801,CLF,6094191.63333333
20140801,HBI,796725.76666667
20140801,COG,5654034.86666667
20140801,MSCI,495112.63333333
20140801,DISCA,1885454.46666667
20140801,WPX,2832855.66666667
20140801,APD,1243530.50000000
20140801,PPL,3376913.13333333
20140801,RJF,596153.23333333
20140801,DRI,1983145.03333333
20140801,WEC,2086950.73333333
20140801,PKI,658161.86666667
20140801,GHC,21308.70000000
20140801,CAG,5812593.10000000
20140801,RFMD,11934241.03333333
20140801,SLG,629616.23333333
20140801,BWA,1267671.53333333
20140801,PMCS,1523561.23333333
20140801,GILD,12240723.63333333
20140801,KSS,2357213.03333333
20140801,GM,14383028.20000000
20140801,GE,33043685.10000000
20140801,FMC,1273390.40000000
20140801,AWK,542888.13333333
20140801,MU,29582572.36666667
20140801,SAPE,557464.30000000
20140801,PHM,6054060.43333333
20140801,CL,2712165.46666667
20140801,MRO,5327149.53333333
20140801,EBAY,11222519.23333333
20140801,UPS,2276035.43333333
20140801,GME,2677983.83333333
20140801,Q,578425.63333333
20140801,MCO,797318.30000000
20140801,FIS,1231798.56666667
20140801,MHK,997468.63333333
20140801,EL,1487136.80000000
20140801,NOC,964605.50000000
20140801,XEC,1572744.96666667
20140801,FRT,327227.50000000
20140801,KMX,2013589.43333333
20140801,VRSK,729426.70000000
20140801,MWV,979662.93333333
20140801,MAC,649554.26666667
20140801,DLR,1217731.43333333
20140801,FHN,2015679.90000000
20140801,TXT,1952926.36666667
20140801,XRX,9324866.80000000
20140801,MET,5217569.86666667
20140801,DO,1279499.63333333
20140801,MSFT,33556453.13333333
20140801,ICE,977460.36666667
20140801,LM,740431.80000000
20140801,C,17508260.33333333
20140801,LLTC,1889214.46666667
20140801,CTSH,3265500.23333333
20140801,DFS,2419025.66666667
