date,ticker,adv30Days
20130314,GFI,4988793.33333333
20130314,ESV,2580270.00000000
20130314,C,31312880.00000000
20130314,LMT,3048376.66666667
20130314,DNB,651256.66666667
20130314,NKE,3461306.66666667
20130314,CNC,641936.66666667
20130314,TIF,2126756.66666667
20130314,CF,1171410.00000000
20130314,PEP,5827370.00000000
20130314,AMZN,3647174.40000000
20130314,CNO,2526393.33333333
20130314,D,2101693.33333333
20130314,ENDP,2993779.86666667
20130314,INTC,36996199.93333333
20130314,STJ,3153456.66666667
20130314,SYMC,8684084.00000000
20130314,TAP,1537756.66666667
20130314,XRX,10355643.33333333
20130314,SYK,1615833.33333333
20130314,RAI,2996080.00000000
20130314,CSC,1701703.33333333
20130314,PMCS,2014682.53333333
20130314,BK,5365960.00000000
20130314,ITW,2090750.00000000
20130314,ESRX,6646183.43333333
20130314,M,5206960.00000000
20130314,HES,4268756.66666667
20130314,O,2047233.33333333
20130314,CAR,2001425.70000000
20130314,TMO,1984483.33333333
20130314,FLR,1673216.66666667
20130314,HSP,2845386.66666667
20130314,LM,2077390.00000000
20130314,MNST,2355162.00000000
20130314,NWL,3341156.66666667
20130314,VC,388863.33333333
20130314,EXPE,2659396.76666667
20130314,DV,1100273.33333333
20130314,SWKS,5115942.06666667
20130314,GOOG,2600189.23333333
20130314,DG,4631486.66666667
20130314,XRAY,711054.10000000
20130314,STT,3764383.33333333
20130314,WOR,367190.00000000
20130314,VRTX,1705591.93333333
20130314,MOS,2899243.33333333
20130314,BBY,11476353.33333333
20130314,CELG,3532505.03333333
20130314,DDS,530333.33333333
20130314,FMC,965430.00000000
20130314,PBI,3970563.33333333
20130314,DNR,4150170.00000000
20130314,SRCL,627047.56666667
20130314,WFC,22745686.66666667
20130314,CTL,10634516.66666667
20130314,CXO,1023933.33333333
20130314,CERN,946251.56666667
20130314,TRIP,2173098.80000000
20130314,SLB,5668356.66666667
20130314,BMY,8634933.33333333
20130314,IFF,383680.00000000
20130314,CIEN,3451251.30000000
20130314,DD,5672983.33333333
20130314,WYNN,1465681.63333333
20130314,PSA,743723.33333333
20130314,HPQ,24729636.66666667
20130314,NRG,3491890.00000000
20130314,PBCT,2929503.60000000
20130314,DLR,1607356.66666667
20130314,KBH,4084473.33333333
20130314,WPO,27560.00000000
20130314,JOY,2436263.33333333
20130314,BSX,20923236.66666667
20130314,WYN,1486656.66666667
20130314,HRB,4865143.33333333
20130314,BAX,2882410.00000000
20130314,ADS,448426.66666667
