date,ticker,adv30Days
20130226,HSY,1148940.00000000
20130226,WOR,397380.00000000
20130226,TDG,437233.33333333
20130226,AEP,3141706.66666667
20130226,VMC,761740.00000000
20130226,AMAT,15291509.83333333
20130226,AAP,946460.00000000
20130226,COST,2091718.26666667
20130226,TXN,9649583.03333333
20130226,CMI,1612323.33333333
20130226,ACN,2557836.66666667
20130226,BDX,1196113.33333333
20130226,PNR,1573430.00000000
20130226,MOLX,554141.46666667
20130226,URI,2079650.00000000
20130226,AA,18111576.66666667
20130226,SAPE,713392.93333333
20130226,NBR,5515873.33333333
20130226,EBIX,646467.53333333
20130226,CVG,479536.66666667
20130226,EXR,1322386.66666667
20130226,CLF,8668373.33333333
20130226,KSS,2885590.00000000
20130226,MBI,2932673.33333333
20130226,ACT,
20130226,SIAL,598719.70000000
20130226,CVX,5530806.66666667
20130226,PG,10981293.33333333
20130226,CTAS,682605.50000000
20130226,BIIB,1504474.93333333
20130226,TWX,5935253.33333333
20130226,BMC,1746577.56666667
20130226,DLX,393953.33333333
20130226,DF,3246826.66666667
20130226,WFT,8703466.66666667
20130226,DIS,9542296.66666667
20130226,VIAB,3097234.66666667
20130226,CNP,3210283.33333333
20130226,PMTC,785467.33333333
20130226,HFC,3447296.66666667
20130226,FLR,1430483.33333333
20130226,FDO,2047196.66666667
20130226,HSP,2765400.00000000
20130226,LNT,499973.33333333
20130226,ENDP,3107820.33333333
20130226,SYK,1822713.33333333
20130226,PFG,2017440.00000000
20130226,MWW,2194870.00000000
20130226,VRTX,1688254.83333333
20130226,KRFT,2997038.90000000
20130226,WAT,444820.00000000
20130226,CMG,730710.00000000
20130226,ASH,1023846.66666667
20130226,VNO,898813.33333333
20130226,GOOG,2824802.46666667
20130226,NKTR,860919.50000000
20130226,GIS,3711026.66666667
20130226,DELL,53355971.63333333
20130226,NWSA,19120097.33333333
20130226,RE,334873.33333333
20130226,PKI,1182483.33333333
20130226,AJG,826540.00000000
20130226,HAS,2158983.26666667
20130226,PNC,3218493.33333333
20130226,K,1662096.66666667
20130226,S,40298816.66666666
20130226,QCOM,11994854.06666667
20130226,APA,3542650.00000000
20130226,REG,453543.33333333
20130226,ITI,81230.00000000
20130226,SLG,585253.33333333
20130226,FISV,894925.00000000
20130226,PH,1315620.00000000
20130226,UDR,2461526.66666667
20130226,IR,1931750.00000000
20130226,MCHP,2292170.06666667
20130226,BBT,4045953.33333333
20130226,KSU,890670.00000000
20130226,ADSK,2963582.66666667
20130226,DLTR,3548788.20000000
20130226,MTB,786950.00000000
20130226,DRE,4555410.00000000
20130226,COP,8223793.33333333
20130226,NLSN,2197953.33333333
20130226,GILD,8087411.93333333
20130226,ETR,1206826.66666667
20130226,DISH,2423905.80000000
20130226,CVH,1052353.33333333
20130226,MMM,2780316.66666667
20130226,ABMD,734655.86666667
20130226,CBG,3261476.66666667
20130226,OXY,4826630.00000000
20130226,AKS,6779930.00000000
20130226,NE,4881563.33333333
20130226,ARG,514020.00000000
20130226,AOS,431500.00000000
20130226,UPS,4295843.33333333
20130226,PCG,2674583.33333333
20130226,SWK,1533096.66666667
20130226,CHTR,1004100.23333333
20130226,NU,1819440.00000000
20130226,JDSU,5501277.46666667
20130226,ADM,5527466.66666667
20130226,CR,366396.66666667
20130226,PEP,6199970.00000000
20130226,IFF,381270.00000000
20130226,NYT,1282836.66666667
20130226,GWW,453543.33333333
20130226,AVY,1021996.66666667
20130226,MPC,3513666.66666667
20130226,IRM,1175630.00000000
20130226,STT,4895890.00000000
20130226,KBH,5365346.66666667
20130226,DYN,457066.66666667
20130226,CIEN,3346978.26666667
20130226,TWC,3097820.00000000
20130226,IACI,1891229.80000000
20130226,RIG,3852310.00000000
20130226,TEL,1803000.00000000
20130226,OMC,1734223.33333333
20130226,JEF,1846656.66666667
20130226,VTSS,101814.73333333
20130226,HES,5254393.33333333
20130226,SVU,6479753.33333333
20130226,NKE,3364906.66666667
20130226,EW,1120996.66666667
20130226,STI,5616910.00000000
20130226,TMO,2006616.66666667
20130226,,
20130226,CZR,1285322.60000000
20130226,PRGO,926707.73333333
20130226,EMR,3473330.00000000
20130226,AIV,1405333.33333333
20130226,TAP,1328276.66666667
20130226,DPS,1838366.66666667
20130226,ROST,2277163.23333333
20130226,ZMH,1151620.00000000
20130226,NEE,2291283.33333333
20130226,AMP,1378010.00000000
20130226,BH,9876.66666667
20130226,HON,3394653.33333333
20130226,RHT,1914736.66666667
20130226,NDAQ,1696230.56666667
20130226,AXP,5766643.33333333
20130226,PAYX,2984617.46666667
20130226,BBY,8971930.00000000
20130226,FLS,445170.00000000
20130226,RTN,2242366.66666667
20130226,IDXX,434369.03333333
20130226,CINF,752932.03333333
20130226,GLW,16297600.00000000
20130226,MDLZ,13811650.23333333
20130226,UNM,2114500.00000000
20130226,NSC,2566230.00000000
20130226,IT,517790.00000000
20130226,BC,1117186.66666667
20130226,ROP,414260.00000000
20130226,ECL,1004566.66666667
20130226,LNC,2818550.00000000
20130226,KEY,14838326.66666667
20130226,C,30836660.00000000
20130226,AAPL,21942251.43333333
20130226,CERN,985227.20000000
20130226,CAG,4212110.00000000
20130226,CRM,1499553.33333333
20130226,GT,4280557.23333333
20130226,PHM,10384990.00000000
20130226,ADBE,3134106.66666667
20130226,AYI,387903.33333333
20130226,SIG,585143.33333333
20130226,JEC,922463.33333333
20130226,CBOE,436922.86666667
20130226,LEG,1420613.33333333
20130226,SANM,791672.10000000
20130226,EXPD,2054848.76666667
20130226,WMT,8975446.66666667
20130226,LLY,6974436.66666667
20130226,CXO,947390.00000000
20130226,RDC,1236156.66666667
20130226,ABBV,9571420.00000000
20130226,M,4976983.33333333
20130226,FFIV,1689690.20000000
20130226,LPX,2860976.66666667
20130226,HOT,1805013.33333333
20130226,GPC,724480.00000000
20130226,MYL,4603926.30000000
20130226,ORCL,18224289.70000000
20130226,AIZ,1056830.00000000
20130226,FRX,1915453.33333333
20130226,LVLT,1880353.33333333
20130226,IBM,3835986.66666667
20130226,ISRG,477053.36666667
20130226,DVN,4199936.66666667
20130226,TFX,249050.00000000
20130226,MDR,3542133.33333333
20130226,PIR,1114326.66666667
20130226,HBAN,11401288.63333333
20130226,MJN,2047190.00000000
20130226,XLNX,3321121.50000000
20130226,PLL,549103.33333333
20130226,FSLR,4823031.13333333
20130226,RMD,1220153.33333333
20130226,LEN,4342930.00000000
20130226,UN,1805920.00000000
20130226,AIG,19810733.33333333
20130226,POM,1897780.00000000
20130226,MTG,4915096.66666667
20130226,ITG,378236.66666667
20130226,ALGN,1266298.56666667
20130226,UA,2011133.33333333
20130226,JKHY,411234.03333333
20130226,MA,735230.00000000
20130226,TJX,3956036.66666667
20130226,MOS,2815180.00000000
20130226,COV,2398100.00000000
20130226,WU,11208250.00000000
20130226,LMT,3363236.66666667
20130226,FE,4264940.00000000
20130226,CMA,2526440.00000000
20130226,BWA,1082563.33333333
20130226,SNDK,4620961.20000000
20130226,BTU,7438876.66666667
