date,ticker,adv30Days
20101216,CAR,2026160.00000000
20101216,FISV,973298.76666667
20101216,REGN,772774.43333333
20101216,FAST,890800.33333333
20101216,JNS,3881373.33333333
20101216,TIN,1334510.00000000
20101216,FTI,943370.00000000
20101216,HST,7586370.00000000
20101216,CSCO,100438388.73333333
20101216,BBBY,2362640.73333333
20101216,AKAM,4491081.66666667
20101216,FIS,1451473.33333333
20101216,TCX,75416.66666667
20101216,CMCSA,16516888.30000000
20101216,PPL,4201280.00000000
20101216,IPG,6149346.66666667
20101216,TDG,276290.00000000
20101216,HAS,938153.33333333
20101216,RJF,645596.66666667
20101216,SLB,8965986.66666667
20101216,ALL,4456456.66666667
20101216,AIG,5305096.66666667
20101216,MOS,4673316.66666667
20101216,BIIB,2185295.20000000
20101216,FTR,11077570.00000000
20101216,MCK,1879596.66666667
20101216,DVA,887506.66666667
20101216,PRSP,335428.70000000
20101216,AXP,8951830.00000000
20101216,PDCO,1032118.86666667
20101216,PFG,3259173.33333333
20101216,KMX,1761633.33333333
20101216,PNW,645550.00000000
20101216,MS,14563013.33333333
20101216,WM,3517043.33333333
20101216,ODP,6726820.00000000
20101216,BAX,2790680.00000000
20101216,SANM,1283917.40000000
20101216,AZO,429303.33333333
20101216,JBL,3501003.33333333
20101216,NU,1512656.66666667
20101216,COL,1272576.66666667
20101216,CMG,1162630.00000000
20101216,IFF,467356.66666667
20101216,KLAC,2160688.66666667
20101216,AMGN,7138765.43333333
20101216,PKI,1195916.66666667
20101216,UAL,4703463.33333333
20101216,GFI,4264166.66666667
20101216,CHK,12805343.33333333
20101216,IDXX,233080.83333333
20101216,BR,846350.00000000
20101216,JWN,2650173.33333333
20101216,V,6285093.33333333
20101216,AWK,1079180.00000000
20101216,GENZ,2803819.13333333
20101216,MAR,2748013.33333333
20101216,HOC,527676.66666667
20101216,EOG,2353523.33333333
20101216,JOYG,2059556.66666667
20101216,RAI,2443146.66666667
20101216,CL,2516673.33333333
20101216,STI,6139160.00000000
20101216,ITW,3594173.33333333
20101216,NYT,3370103.33333333
20101216,XL,4147680.00000000
20101216,AKS,6246760.00000000
20101216,GE,59234850.00000000
20101216,CFS,56470.00000000
20101216,ROP,546830.00000000
20101216,PHM,9067570.00000000
20101216,GRMN,1661019.36666667
20101216,COF,4786610.00000000
20101216,HRB,6432900.00000000
20101216,FLR,2723853.33333333
20101216,CAH,2793280.00000000
20101216,VFC,949780.00000000
20101216,TNB,370450.00000000
20101216,IP,5179600.00000000
20101216,LKQX,605480.86666667
20101216,RRD,2006510.36666667
20101216,ADI,3992656.66666667
20101216,PCP,971776.66666667
20101216,AYE,1854176.66666667
20101216,ITI,59006.66666667
20101216,WU,6220353.33333333
20101216,AMP,1732893.33333333
20101216,IBM,4791810.00000000
20101216,SNSTA,747.56666667
20101216,KO,10956510.00000000
20101216,LVLT,27953872.00000000
20101216,CIEN,5541105.60000000
20101216,REG,731136.66666667
20101216,BGG,340266.66666667
20101216,SSP,260526.66666667
20101216,NE,4226083.33333333
20101216,CCI,1679236.66666667
20101216,CIK,160606.66666667
20101216,ROK,895290.00000000
20101216,TJX,3865240.00000000
20101216,BH,7003.33333333
20101216,PSA,1030770.00000000
20101216,X,10201530.00000000
20101216,NEE,1960020.00000000
20101216,QCOM,15822605.50000000
20101216,M,8239396.66666667
20101216,TSS,961323.33333333
20101216,FDO,1731440.00000000
20101216,AES,5285993.33333333
20101216,GLBC,103034.36666667
20101216,FCX,11705863.33333333
20101216,MHS,3802013.33333333
20101216,BSX,14786333.33333333
20101216,INTC,52983701.63333333
20101216,ABC,2744306.66666667
20101216,HES,3066610.00000000
20101216,SLG,1001566.66666667
20101216,MFE,2240430.00000000
20101216,HP,1274076.66666667
20101216,DD,6698100.00000000
20101216,DPS,1650496.66666667
20101216,AYI,363166.66666667
20101216,CBS,9992756.66666667
20101216,FLIR,1583618.76666667
20101216,CE,1417320.00000000
20101216,SAI,2476036.66666667
20101216,ACAS,3179448.00000000
20101216,APH,764006.66666667
20101216,VRSK,800074.13333333
20101216,ANSS,556027.80000000
20101216,DDR,2741163.33333333
20101216,RIG,7655380.00000000
20101216,SIAL,618539.93333333
20101216,CLF,3239280.00000000
20101216,MOT,31215730.00000000
20101216,VZ,15209270.00000000
20101216,JEF,962060.00000000
20101216,JPM,35535750.00000000
20101216,NOV,5425143.33333333
20101216,AMD,20240750.00000000
20101216,KSS,5924153.33333333
20101216,NSC,2163663.33333333
20101216,EQIX,1066215.43333333
20101216,UNM,2460243.33333333
20101216,DV,923596.66666667
20101216,ALGN,733997.86666667
20101216,ITT,1468716.66666667
20101216,EMR,3548666.66666667
20101216,PRGO,863132.90000000
20101216,APA,2987236.66666667
20101216,PNC,5065820.00000000
20101216,MAT,5403562.93333333
20101216,CEPH,1131415.80000000
20101216,VMC,1373346.66666667
20101216,PFE,41360620.00000000
20101216,LRCX,2139941.40000000
20101216,ASH,1122430.00000000
20101216,ESRX,3474728.33333333
20101216,DOV,1354620.00000000
20101216,BMC,1899395.26666667
20101216,HON,5301230.00000000
20101216,CNC,377710.00000000
20101216,COO,506176.66666667
20101216,ZMH,2078956.66666667
20101216,DAN,2532203.33333333
20101216,AGN,2337673.33333333
20101216,BAC,204010346.66666666
20101216,MU,32264484.06666667
20101216,ULTA,557323.66666667
20101216,RMD,911016.66666667
20101216,BBT,7048030.00000000
20101216,XEL,2349666.66666667
20101216,XOM,21931306.66666667
20101216,INCY,1588705.06666667
20101216,SJM,769840.00000000
20101216,MYL,8622461.16666667
20101216,TE,1678750.00000000
20101216,WAT,721716.66666667
20101216,LLY,7937826.66666667
20101216,TSO,5408360.00000000
20101216,LB,45646.66666667
20101216,CCL,3475586.66666667
20101216,GOLD,824421.00000000
20101216,ADBE,6787124.50000000
20101216,DNR,3212510.00000000
20101216,FRX,2034546.66666667
20101216,SVU,7192526.66666667
20101216,DF,9351976.66666667
20101216,FFIV,2554095.66666667
20101216,ISRG,585598.23333333
20101216,HSY,1228106.66666667
20101216,AMT,2713676.66666667
20101216,EL,1480593.33333333
20101216,ERTS,5014974.80000000
20101216,KSU,1051610.00000000
20101216,AFL,3148756.66666667
20101216,LUV,5359083.33333333
20101216,NOVL,12774326.50000000
20101216,TAP,996696.66666667
20101216,ETR,1713033.33333333
20101216,AMB,1618543.33333333
20101216,APD,1067230.00000000
20101216,VRTX,2100532.90000000
20101216,CA,3269033.86666667
20101216,ETN,1511686.66666667
20101216,LH,879600.00000000
20101216,ZION,3906843.76666667
20101216,MCO,2464666.66666667
20101216,ED,1841416.66666667
20101216,UDR,1845813.33333333
20101216,CHTR,171444.03333333
20101216,RCL,2101693.33333333
20101216,KEY,13765386.66666667
20101216,QEP,954980.00000000
20101216,TIF,2179066.66666667
20101216,PNR,561970.00000000
20101216,DRE,2725933.33333333
20101216,CEG,2194240.00000000
20101216,SNI,595613.33333333
20101216,LNT,492166.66666667
20101216,GR,924166.66666667
20101216,BHI,4300780.00000000
20101216,DISCA,1999272.90000000
20101216,PG,9649656.66666667
20101216,MRO,5466536.66666667
20101216,SYK,1947936.66666667
20101216,CRM,3681586.66666667
20101216,CBE,891560.00000000
20101216,LYB,5637940.00000000
20101216,BIG,2172086.66666667
20101216,TMK,627320.00000000
20101216,PEG,3600160.00000000
20101216,CPB,2723250.00000000
20101216,HOG,1771376.66666667
20101216,SO,3287220.00000000
20101216,HIG,6414880.00000000
20101216,PCL,1622906.66666667
20101216,EBAY,13314309.30000000
20101216,WIN,4734519.20000000
20101216,NDAQ,2454881.20000000
20101216,ECL,1849730.00000000
20101216,CTAS,1022752.26666667
20101216,TER,6512633.33333333
20101216,CHD,425710.00000000
20101216,ADSK,3050871.13333333
20101216,DTE,1141556.66666667
20101216,OMC,2383283.33333333
20101216,JDSU,4552929.20000000
20101216,ENDP,1126536.63333333
20101216,PCH,315006.66666667
20101216,NUE,4529900.00000000
20101216,SWY,4765360.00000000
20101216,HBI,823963.33333333
20101216,DE,4115376.66666667
20101216,STX,12822232.96666667
20101216,COST,3736896.76666667
20101216,NKE,2124213.33333333
20101216,AET,5038860.00000000
20101216,CR,297036.66666667
20101216,SLE,6195173.33333333
20101216,MAA,226570.00000000
20101216,IACI,995929.53333333
20101216,ADS,782300.00000000
20101216,PLD,8701093.33333333
20101216,SBAC,1253787.63333333
20101216,JNPR,6223416.66666667
20101216,YUM,3286990.00000000
20101216,HOT,2421240.00000000
20101216,HAL,16043560.00000000
20101216,XEC,737213.33333333
20101216,DHR,3153056.66666667
20101216,NBL,1419923.33333333
20101216,MOLX,859954.96666667
20101216,SRE,1878503.33333333
20101216,PKG,810693.33333333
20101216,DIS,11531423.33333333
20101216,MCD,6034773.33333333
20101216,LLL,860333.33333333
20101216,SEE,996250.00000000
20101216,JCI,4514103.33333333
20101216,CHRW,1172623.03333333
20101216,K,3267216.66666667
20101216,BBY,8141086.66666667
20101216,EIX,2352703.33333333
20101216,UHS,863246.66666667
20101216,F,102679163.33333333
20101216,PXD,1127510.00000000
20101216,XRX,9939480.00000000
20101216,CPN,2669566.66666667
20101216,STJ,3224496.66666667
20101216,NWL,3664726.66666667
20101216,WINN,867297.90000000
20101216,MTG,3244703.33333333
20101216,LNC,4320126.66666667
20101216,L,1485900.00000000
20101216,HSP,903326.66666667
20101216,DRI,1478870.00000000
20101216,T,21845490.00000000
20101216,NCR,1431280.00000000
20101216,PPG,1131680.00000000
20101216,EQR,2448436.66666667
20101216,GIS,4692620.00000000
20101216,AVP,3810486.66666667
20101216,HAR,795320.00000000
20101216,CVS,9576796.66666667
20101216,VRSN,3519903.40000000
20101216,DGX,1044193.33333333
20101216,CB,2553900.00000000
20101216,CELG,3797609.26666667
20101216,PCLN,1178767.13333333
20101216,JBHT,1315541.13333333
20101216,FHN,4052080.00000000
20101216,CFN,2686330.00000000
20101216,ES,1192566.66666667
20101216,URBN,4357265.76666667
20101216,WEC,678470.00000000
20101216,WYNN,2908673.86666667
20101216,MTD,158026.66666667
20101216,MHP,2545996.66666667
20101216,VTR,1492840.00000000
20101216,WSH,565913.33333333
20101216,VIA,3793150.00000000
20101216,BMS,797780.00000000
20101216,DDS,1088440.00000000
