date,ticker,adv30Days
20040319,CPRT,619003.90000000
20040319,MMM,3052350.00000000
20040319,RIG,3831593.33333333
20040319,IP,2550070.00000000
20040319,BRL,807300.00000000
20040319,XTO,1092863.33333333
20040319,HBAN,819478.83333333
20040319,NAV,999323.33333333
20040319,TFX,196623.33333333
20040319,IFF,343426.66666667
20040319,LU,51167470.00000000
20040319,HAR,666666.66666667
20040319,NOVL,6348428.60000000
20040319,TGT,4700743.33333333
20040319,F,9298140.00000000
20040319,HD,7458433.33333333
20040319,AMG,363360.00000000
20040319,LOW,3916190.00000000
20040319,DDS,561530.00000000
20040319,BLS,5326766.66666667
20040319,SIVB,373010.33333333
20040319,SEBL,8776884.46666667
20040319,BBT,1063123.33333333
20040319,FRC,38190.00000000
20040319,SJM,245196.66666667
20040319,FL,1344290.00000000
20040319,BHI,2570080.00000000
20040319,PEG,890650.00000000
20040319,ATH,1425326.66666667
20040319,VLO,1451856.66666667
20040319,VAR,474556.66666667
20040319,ADCT,12218852.33333333
20040319,PKI,638363.33333333
20040319,IDNX,591140.00000000
20040319,CAM,806190.00000000
20040319,THC,6995976.66666667
20040319,RDC,1768183.33333333
20040319,WFC,3739313.33333333
20040319,BSX,4867346.66666667
20040319,UPS,2066940.00000000
20040319,XRAY,445833.66666667
20040319,ILMN,154862.33333333
20040319,WYE,5446250.00000000
20040319,PLD,599893.33333333
20040319,TMO,628353.33333333
20040319,IDXX,246930.80000000
20040319,QCOM,9516172.23333333
20040319,LTBG,116084.53333333
20040319,SLE,2072176.66666667
20040319,BRCM,9295337.40000000
20040319,SIGY,5948.60000000
20040319,EMR,1238090.00000000
20040319,CTL,1304303.33333333
20040319,AFL,1567143.33333333
20040319,HOT,1361350.00000000
20040319,AZO,1140856.66666667
20040319,BGG,120730.00000000
20040319,SYMC,4625765.60000000
20040319,PDCO,464001.43333333
20040319,TROW,763191.13333333
20040319,COH,1403616.66666667
20040319,LVLT,10933442.93333333
20040319,HCA,2597186.66666667
20040319,ABC,998486.66666667
20040319,TIE,44886.66666667
20040319,BDX,1397156.66666667
20040319,UDR,460103.33333333
20040319,COL,508726.66666667
20040319,SWN,251060.00000000
20040319,TEX,573446.66666667
20040319,PEP,4666580.00000000
20040319,MHK,374656.66666667
20040319,HANS,32746.53333333
20040319,INTC,66320160.33333334
20040319,NEM,6134176.66666667
20040319,ARG,309100.00000000
20040319,HMT,1899536.66666667
20040319,CHRW,539528.63333333
20040319,FCX,2813693.33333333
20040319,PCL,688220.00000000
20040319,FLIR,316624.20000000
20040319,ANDW,2424816.00000000
20040319,CEY,204986.66666667
20040319,HCR,477990.00000000
20040319,RF,507260.00000000
20040319,CMT,10760.00000000
20040319,TUP,547210.00000000
20040319,AMCC,10078389.16666667
20040319,BCC,865746.66666667
20040319,COG,255710.00000000
20040319,MNS,247193.33333333
20040319,GWW,401270.00000000
20040319,MAR,1006286.66666667
20040319,KMI,460710.00000000
20040319,JDSU,37467059.93333333
20040319,DF,792100.00000000
20040319,GDW,568900.00000000
20040319,RHAT,3591244.83333333
20040319,AET,1699893.33333333
20040319,REGN,635355.73333333
20040319,UCL,1100100.00000000
20040319,PKG,312170.00000000
20040319,R,430006.66666667
20040319,APA,2415766.66666667
20040319,GDT,3745906.66666667
20040319,CMS,1050073.33333333
20040319,JCP,4014123.33333333
20040319,URBN,609482.96666667
20040319,BA,3317906.66666667
20040319,MMC,1654103.33333333
20040319,CELG,1420627.80000000
20040319,SCH,4563620.00000000
20040319,DYN,3788110.00000000
20040319,CI,1456050.00000000
20040319,LUV,4651603.33333333
20040319,NXTL,14302985.13333333
20040319,SEE,552430.00000000
20040319,FBF,3593186.66666667
20040319,L,11231240.00000000
20040319,VFC,384696.66666667
20040319,AYI,142140.00000000
20040319,MTB,1193896.66666667
