date,ticker,adv30Days
20050714,XRAY,455018.23333333
20050714,NKE,1706516.66666667
20050714,CEY,151223.33333333
20050714,LUV,3522600.00000000
20050714,GD,759260.00000000
20050714,FAST,645703.53333333
20050714,MS,16516.66666667
20050714,CPRT,407873.90000000
20050714,HLT,1930486.66666667
20050714,LM,1339103.33333333
20050714,WDC,4597816.66666667
20050714,SUNW,47743400.76666667
20050714,ADSK,2586570.80000000
20050714,SZ,73593.33333333
20050714,CMT,276443.33333333
20050714,GGP,863950.00000000
20050714,JCP,1894856.66666667
20050714,SLR,6148993.33333333
20050714,HSP,693043.33333333
20050714,LLTC,3610440.43333333
20050714,ADP,2012016.66666667
20050714,NVDA,5958118.90000000
20050714,SBC,9386160.00000000
20050714,LXK,1524896.66666667
20050714,PIR,1473976.66666667
20050714,RDC,1746313.33333333
20050714,DYN,3007253.33333333
20050714,TJX,2466000.00000000
20050714,NEM,4526080.00000000
20050714,MTB,273023.33333333
20050714,FON,9659323.33333333
20050714,RFMD,3881477.00000000
20050714,AVZ,276030.00000000
20050714,WFMI,994862.70000000
20050714,BMS,367753.33333333
20050714,ERTS,3727284.26666667
20050714,BK,2278116.66666667
20050714,ETS,1207993.33333333
20050714,LRCX,2617814.03333333
20050714,SAF,20626.66666667
20050714,RMD,290150.00000000
20050714,CSC,1071786.66666667
20050714,NTAP,3611404.33333333
20050714,GENZ,2429558.50000000
20050714,BC,782946.66666667
20050714,PLD,1312416.66666667
20050714,VTSS,2725828.03333333
20050714,AFL,1742523.33333333
20050714,AIV,514163.33333333
20050714,FOSL,651233.13333333
20050714,ADBE,6859944.66666667
20050714,ETR,920433.33333333
20050714,FL,905643.33333333
20050714,NI,833530.00000000
20050714,ODP,1962010.00000000
20050714,CMI,764436.66666667
20050714,DTE,548123.33333333
20050714,KSU,446630.00000000
20050714,NAV,1087920.00000000
20050714,TAP,703323.33333333
20050714,DIS,7058216.66666667
20050714,EQT,281226.66666667
20050714,NCR,1279860.00000000
20050714,AME,285100.00000000
20050714,NVT,642556.66666667
20050714,FFIV,1330709.33333333
20050714,PETM,1130090.60000000
20050714,APC,2134573.33333333
20050714,QCOM,13066041.43333333
20050714,ATVI,2335295.13333333
20050714,PD,2691153.33333333
20050714,NT,15611423.33333333
20050714,EMC,11491696.66666667
20050714,MMM,3592460.00000000
20050714,SIVB,346257.90000000
20050714,INTU,1901134.23333333
20050714,DDS,672496.66666667
20050714,MGM,1856230.00000000
20050714,NTRS,988621.13333333
20050714,FRC,93520.00000000
20050714,CA,2266490.00000000
20050714,TROW,506795.90000000
20050714,C,11597190.00000000
20050714,PPG,641950.00000000
20050714,ABC,1042563.33333333
20050714,KG,1059070.00000000
20050714,BCR,544540.00000000
20050714,TXN,12088096.66666667
20050714,GE,23333846.66666667
20050714,APOL,1906424.60000000
20050714,CMS,2750040.00000000
20050714,CMVT,1985898.26666667
20050714,VNO,508563.33333333
20050714,NWL,1232556.66666667
20050714,GLW,8658433.33333333
20050714,ATI,1570040.00000000
20050714,ACAS,671417.26666667
20050714,DELL,12916583.26666667
20050714,MLM,361310.00000000
20050714,MDR,484840.00000000
20050714,ISRG,362355.03333333
20050714,K,1000883.33333333
20050714,PKI,778353.33333333
20050714,ED,792810.00000000
20050714,CVH,1106563.33333333
20050714,PCAR,956945.96666667
20050714,SWN,1485163.33333333
20050714,STZ,2144443.33333333
20050714,ANSS,179703.86666667
20050714,HAS,620396.66666667
20050714,KBH,2608830.00000000
20050714,WYNN,2270796.83333333
20050714,PEG,1045453.33333333
20050714,GPN,274910.00000000
20050714,HAR,958753.33333333
20050714,CTB,428463.33333333
20050714,VC,1718306.66666667
20050714,NAVI,7989.33333333
20050714,CAH,2131350.00000000
20050714,CVX,7813123.33333333
20050714,WHR,812430.00000000
20050714,NXTL,9537222.83333333
20050714,AAP,595113.33333333
20050714,BAX,1713643.33333333
20050714,DV,353723.33333333
20050714,KEY,1038963.33333333
20050714,DVA,415030.00000000
20050714,CVS,4072146.66666667
20050714,CIK,104623.33333333
20050714,MOLX,438134.00000000
20050714,UCL,4698216.66666667
20050714,BRCM,7222729.73333333
20050714,ZMH,1459673.33333333
20050714,FMC,289140.00000000
20050714,CNC,335143.33333333
20050714,SJM,282286.66666667
20050714,COO,751630.00000000
20050714,PKG,536100.00000000
20050714,MKC,684613.33333333
20050714,KRI,515420.00000000
20050714,MRO,3032846.66666667
20050714,MOT,15147126.66666667
20050714,MERQ,2928734.10000000
20050714,LEN,2021110.00000000
20050714,GME,733760.00000000
20050714,X,5133930.00000000
20050714,PG,7055256.66666667
20050714,GIS,2264220.00000000
20050714,ACS,823406.66666667
20050714,TKR,482920.00000000
20050714,SEE,321346.66666667
20050714,GILD,3857711.63333333
20050714,UIS,1651136.66666667
20050714,PFG,867940.00000000
20050714,NYT,976230.00000000
20050714,UPS,2910880.00000000
20050714,LVLT,8105281.96666667
