date,ticker,volume
20021230,A,1643300.00000000
20021230,AA,2551200.00000000
20021230,AAP,246300.00000000
20021230,AAPL,2929399.00000000
20021230,ABC,945700.00000000
20021230,ABMD,101028.00000000
20021230,ABT,4447500.00000000
20021230,ACAS,1490248.00000000
20021230,ACE,944400.00000000
20021230,ACF,1262200.00000000
20021230,ACN,1152400.00000000
20021230,ACS,936200.00000000
20021230,ADBE,2539594.00000000
20021230,ADCT,5723327.00000000
20021230,ADI,2741800.00000000
20021230,ADM,1743300.00000000
20021230,ADP,1684100.00000000
20021230,ADPT,835136.00000000
20021230,ADS,28200.00000000
20021230,ADSK,733881.00000000
20021230,AEE,489000.00000000
20021230,AEP,908400.00000000
20021230,AES,1560700.00000000
20021230,AET,910000.00000000
20021230,AFL,1306300.00000000
20021230,AGN,767300.00000000
20021230,AHC,352000.00000000
20021230,AIG,5099600.00000000
20021230,AIH,0.00000000
20021230,AIV,338700.00000000
20021230,AIZ,25100.00000000
20021230,AJG,357300.00000000
20021230,AKAM,699478.00000000
20021230,AKS,183600.00000000
20021230,ALB,95600.00000000
20021230,ALGN,323359.00000000
20021230,ALK,207200.00000000
20021230,ALL,2302600.00000000
20021230,ALLE,53531.00000000
20021230,ALXN,97031.00000000
20021230,AMAT,17343550.00000000
20021230,AMB,357400.00000000
20021230,AMCC,2006279.00000000
20021230,AMD,4082900.00000000
20021230,AME,185400.00000000
20021230,AMG,257900.00000000
20021230,AMGN,10413468.00000000
20021230,AMR,2065600.00000000
20021230,AMSG,119109.00000000
20021230,AMT,989200.00000000
20021230,AMZN,8382737.00000000
20021230,AN,1164500.00000000
20021230,ANDW,796610.00000000
20021230,ANF,1216600.00000000
20021230,ANSS,91723.00000000
20021230,AOC,999300.00000000
20021230,AOL,14848100.00000000
20021230,AOS,90400.00000000
20021230,APA,982900.00000000
20021230,APC,1343600.00000000
20021230,APD,504900.00000000
20021230,APH,353400.00000000
20021230,APOL,1311751.00000000
20021230,ARE,184600.00000000
20021230,ARG,258200.00000000
20021230,ASH,231000.00000000
20021230,ASN,966500.00000000
20021230,ATH,770000.00000000
20021230,ATI,509700.00000000
20021230,ATVI,2486587.00000000
20021230,AVB,365500.00000000
20021230,AVGO,722899.00000000
20021230,AVP,844300.00000000
20021230,AVY,613200.00000000
20021230,AVZ,48000.00000000
20021230,AW,518300.00000000
20021230,AWK,381900.00000000
20021230,AXP,2505900.00000000
20021230,AYE,1670000.00000000
20021230,AYI,293700.00000000
20021230,AZO,1066600.00000000
20021230,BA,2245300.00000000
20021230,BAC,3454700.00000000
20021230,BAX,2296500.00000000
20021230,BBBY,2468809.00000000
20021230,BBT,877400.00000000
20021230,BBY,2603100.00000000
20021230,BC,317300.00000000
20021230,BCC,257200.00000000
20021230,BCR,125500.00000000
20021230,BDK,294500.00000000
20021230,BDX,583200.00000000
20021230,BEN,567400.00000000
20021230,BGEN,1779755.00000000
20021230,BGG,68100.00000000
20021230,BHI,1372100.00000000
20021230,BK,2363700.00000000
20021230,BLI,673800.00000000
20021230,BLK,100200.00000000
20021230,BLL,229900.00000000
20021230,BLS,2629300.00000000
20021230,BMC,940200.00000000
20021230,BMM,93500.00000000
20021230,BMS,156300.00000000
20021230,BMY,7624900.00000000
20021230,BNK,713700.00000000
20021230,BR,1236400.00000000
20021230,BRCM,6159514.00000000
20021230,BRL,443400.00000000
20021230,BSX,2085400.00000000
20021230,BTU,169400.00000000
20021230,BUTL,15813.00000000
20021230,BVSN,218528.00000000
20021230,BWA,158300.00000000
20021230,BXP,369900.00000000
20021230,C,12804600.00000000
20021230,CA,2133100.00000000
20021230,CAG,1552000.00000000
20021230,CAH,2310700.00000000
20021230,CAM,416100.00000000
20021230,CAP,16500.00000000
20021230,CARS,93526.00000000
20021230,CAT,852600.00000000
20021230,CB,768300.00000000
20021230,CBE,221700.00000000
20021230,CCI,612700.00000000
20021230,CCL,3106800.00000000
20021230,CD,5767000.00000000
20021230,CDN,855800.00000000
20021230,CE,1707200.00000000
20021230,CEG,229900.00000000
20021230,CELG,336392.00000000
20021230,CEPH,1171949.00000000
20021230,CERN,768414.00000000
20021230,CEY,149300.00000000
20021230,CF,696400.00000000
20021230,CFS,15500.00000000
20021230,CHD,100700.00000000
20021230,CHK,1350000.00000000
20021230,CHP,173700.00000000
20021230,CHRW,806809.00000000
20021230,CHTR,8569250.00000000
20021230,CI,2124100.00000000
20021230,CIEN,5197354.00000000
20021230,CIK,187200.00000000
20021230,CINF,288521.00000000
20021230,CIT,905600.00000000
20021230,CL,901300.00000000
20021230,CLF,35800.00000000
20021230,CLX,706200.00000000
20021230,CMA,609400.00000000
20021230,CMCSA,6238683.00000000
20021230,CME,215300.00000000
20021230,CMS,876700.00000000
20021230,CMT,1900.00000000
20021230,CMVT,1928103.00000000
20021230,CNP,1230900.00000000
20021230,CNTE,216283.00000000
20021230,CNX,206500.00000000
20021230,COF,2352900.00000000
20021230,COG,106100.00000000
20021230,COH,794100.00000000
20021230,COL,218800.00000000
20021230,COO,445100.00000000
20021230,COP,1624800.00000000
20021230,COST,4615435.00000000
20021230,CPB,520300.00000000
20021230,CPN,3887100.00000000
20021230,CPRT,329077.00000000
20021230,CR,142800.00000000
20021230,CRM,500.00000000
20021230,CSC,974900.00000000
20021230,CSCO,54192433.00000000
20021230,CSX,763700.00000000
20021230,CTAS,1111833.00000000
20021230,CTB,249300.00000000
20021230,CTL,472500.00000000
20021230,CTSH,275711.00000000
20021230,CTXS,2302931.00000000
20021230,CUM,452900.00000000
20021230,CVG,599900.00000000
20021230,CVH,314600.00000000
20021230,CVS,2088100.00000000
20021230,CVX,1933300.00000000
20021230,CZN,1126800.00000000
20021230,D,1242100.00000000
20021230,DAL,1708300.00000000
20021230,DD,2753700.00000000
20021230,DDR,218900.00000000
20021230,DDS,442200.00000000
20021230,DE,984100.00000000
20021230,DELL,17033021.00000000
20021230,DF,307200.00000000
20021230,DFS,54900.00000000
20021230,DG,1834700.00000000
20021230,DGX,603400.00000000
20021230,DHI,1351500.00000000
20021230,DHR,855600.00000000
20021230,DIS,7547800.00000000
20021230,DISH,2134288.00000000
20021230,DJ,319000.00000000
20021230,DLTR,742506.00000000
20021230,DLX,462900.00000000
20021230,DNB,226800.00000000
20021230,DNR,177200.00000000
20021230,DNY,296100.00000000
20021230,DO,418900.00000000
20021230,DOV,679200.00000000
20021230,DRE,284400.00000000
20021230,DRI,943800.00000000
20021230,DTE,771900.00000000
20021230,DUK,3131200.00000000
20021230,DV,478300.00000000
20021230,DVA,383700.00000000
20021230,DVN,982700.00000000
20021230,DYN,3655500.00000000
20021230,EBAY,4465012.00000000
20021230,EBIX,3686.00000000
20021230,ECL,538500.00000000
20021230,ED,394700.00000000
20021230,EFX,207700.00000000
20021230,EIX,662600.00000000
20021230,EL,755400.00000000
20021230,EMC,11975200.00000000
20021230,EMN,452500.00000000
20021230,EMR,1407100.00000000
20021230,ENDP,723607.00000000
20021230,EOG,657700.00000000
20021230,EOP,1034000.00000000
20021230,EP,4615300.00000000
20021230,EQIX,578165.00000000
20021230,EQR,1040400.00000000
20021230,EQT,231300.00000000
20021230,ERTS,3521695.00000000
20021230,ESRX,649823.00000000
20021230,ESS,182000.00000000
20021230,ESV,1275800.00000000
20021230,ET,2566200.00000000
20021230,ETN,257000.00000000
20021230,ETR,1039200.00000000
20021230,ETS,1097000.00000000
20021230,EW,235900.00000000
20021230,EXC,1166500.00000000
20021230,EXPD,520676.00000000
20021230,EXPE,1642393.00000000
20021230,F,5935400.00000000
20021230,FAST,486968.00000000
20021230,FB,246300.00000000
20021230,FBF,3330300.00000000
20021230,FCX,1152000.00000000
20021230,FD,1202100.00000000
20021230,FDC,1642300.00000000
20021230,FDO,760800.00000000
20021230,FDX,1121200.00000000
20021230,FE,1037800.00000000
20021230,FFIV,298002.00000000
20021230,FII,454400.00000000
20021230,FISV,1024590.00000000
20021230,FITB,1514961.00000000
20021230,FLIR,285341.00000000
20021230,FLR,404300.00000000
20021230,FLS,278800.00000000
20021230,FMC,178800.00000000
20021230,FO,575500.00000000
20021230,FON,2941600.00000000
20021230,FOSL,114903.00000000
20021230,FPL,911500.00000000
20021230,FRC,49300.00000000
20021230,FRT,167600.00000000
20021230,FRX,1249700.00000000
20021230,FTI,434000.00000000
20021230,FTN,219000.00000000
20021230,G,2557500.00000000
