date,ticker,adv30Days
20120730,AVP,7143100.00000000
20120730,TFX,136693.33333333
20120730,HOLX,2815916.33333333
20120730,PKG,650683.33333333
20120730,TSO,3880383.33333333
20120730,FBHS,1477220.00000000
20120730,CA,3722533.33333333
20120730,DDR,2567306.66666667
20120730,MKC,674923.33333333
20120730,FSLR,4487482.30000000
20120730,PSX,3582710.00000000
20120730,A,2510130.00000000
20120730,BBT,4536200.00000000
20120730,BAX,3370366.66666667
20120730,PWER,1327927.53333333
20120730,ADI,2484994.70000000
20120730,KSU,944996.66666667
20120730,AMAT,12442996.66666667
20120730,SWN,6146100.00000000
20120730,MTD,250943.33333333
20120730,GPS,5796906.66666667
20120730,IBM,4328860.00000000
20120730,RRC,2315866.66666667
20120730,PNR,851986.66666667
20120730,JOY,2176956.66666667
20120730,O,693810.00000000
20120730,COL,1205193.33333333
20120730,HII,179673.33333333
20120730,SNDK,6160380.50000000
20120730,JWN,2045806.66666667
20120730,PCAR,2981846.40000000
20120730,CLF,4072686.66666667
20120730,CXO,1337053.33333333
20120730,AJG,507323.33333333
20120730,AEE,1225266.66666667
20120730,CMS,1782223.33333333
20120730,ORLY,2191068.80000000
20120730,BH,2913.33333333
20120730,NE,4066213.33333333
20120730,OKE,1177040.00000000
20120730,NSC,2040366.66666667
20120730,BEN,959990.00000000
20120730,ARE,245653.33333333
20120730,PCG,2456076.66666667
20120730,MMM,3159076.66666667
20120730,ETFC,5633626.83333333
20120730,LUK,813056.66666667
20120730,CHK,22300733.33333333
20120730,ODP,3775623.33333333
20120730,TRV,2338293.33333333
20120730,SNV,5434826.66666667
20120730,NBR,8314686.66666667
20120730,RCL,2266393.33333333
20120730,HAR,866660.00000000
20120730,NTAP,6438102.93333333
20120730,NAV,2790436.66666667
20120730,HFC,2982603.33333333
20120730,IFF,442190.00000000
20120730,PNW,769810.00000000
20120730,SBAC,1751118.50000000
20120730,V,3671580.00000000
20120730,KR,6867316.66666667
20120730,SSP,121713.33333333
20120730,TJX,4883970.00000000
20120730,NUE,3132303.33333333
20120730,MET,7501856.66666667
20120730,JNY,1003350.00000000
20120730,KMX,2530973.33333333
20120730,LRCX,3807057.86666667
20120730,SWY,7522666.66666667
20120730,UN,2062793.33333333
20120730,L,1110063.33333333
20120730,NLSN,1174456.66666667
20120730,CMA,2074033.33333333
20120730,NU,1444466.66666667
20120730,ADM,5359000.00000000
20120730,VZ,17131890.00000000
20120730,ADP,2155574.06666667
20120730,TLAB,4755447.20000000
20120730,CMCSA,12674844.00000000
20120730,PVH,921813.33333333
20120730,MS,26518390.00000000
20120730,LEN,6563473.33333333
20120730,WYNN,2413055.83333333
20120730,NOC,1445346.66666667
20120730,DRI,1803693.33333333
20120730,GME,2429136.66666667
20120730,FB,25484653.83333333
20120730,MMC,3223123.33333333
20120730,AMP,1485560.00000000
20120730,ZION,2664117.13333333
20120730,MAR,3473816.66666667
20120730,WYN,1696996.66666667
20120730,ENDP,1206777.96666667
20120730,MSFT,42687197.76666667
20120730,APOL,2843960.20000000
20120730,CNX,3619660.00000000
20120730,DF,4770226.66666667
20120730,TDG,410430.00000000
20120730,HOG,2073613.33333333
20120730,TEL,1644353.33333333
20120730,GOLD,601002.76666667
20120730,PXD,2238623.33333333
20120730,AIG,9053920.00000000
20120730,ACAS,2261329.30000000
20120730,LO,950390.00000000
20120730,CTXS,2340697.60000000
20120730,USB,9646483.33333333
20120730,SPLS,10043249.20000000
20120730,PRGO,696033.86666667
20120730,INCY,1550235.93333333
20120730,RRD,2204283.73333333
