date,ticker,adv30Days
20041115,CME,722610.00000000
20041115,FDX,1635800.00000000
20041115,AOS,229180.00000000
20041115,KEY,1130813.33333333
20041115,NKTR,487078.63333333
20041115,NOC,1612910.00000000
20041115,KR,2976376.66666667
20041115,AMG,557336.66666667
20041115,TWX,13306686.66666667
20041115,LKQX,128993.90000000
20041115,TKR,320483.33333333
20041115,WWY,574516.66666667
20041115,BVSN,196337.63333333
20041115,AXP,3676763.33333333
20041115,TJX,2107166.66666667
20041115,EMN,537740.00000000
20041115,OKE,580010.00000000
20041115,GRMN,606740.76666667
20041115,OXY,1988280.00000000
20041115,GLW,11288813.33333333
20041115,HANS,197491.13333333
20041115,IBM,5762086.66666667
20041115,UDR,619086.66666667
20041115,BSX,3946270.00000000
20041115,CAP,1536.66666667
20041115,HD,6310990.00000000
20041115,DNB,272716.66666667
20041115,MXM,2010.00000000
20041115,NAV,833813.33333333
20041115,SEBL,6771914.23333333
20041115,FRX,3613230.00000000
20041115,CAG,1119653.33333333
20041115,NWL,1931656.66666667
20041115,EQT,279123.33333333
20041115,DJ,378253.33333333
20041115,DTE,566920.00000000
20041115,ISRG,653110.13333333
20041115,STR,346633.33333333
20041115,MDR,750596.66666667
20041115,ADM,3094510.00000000
20041115,EXR,102036.66666667
20041115,PRSP,73582.10000000
20041115,BLL,668490.00000000
20041115,ROL,105040.00000000
20041115,EMR,1262316.66666667
20041115,PRGO,471932.86666667
20041115,COF,1632356.66666667
20041115,XL,1010906.66666667
20041115,FD,2147406.66666667
20041115,WEC,443063.33333333
20041115,WIN,1424990.00000000
20041115,TIE,96816.66666667
20041115,NT,23847150.00000000
20041115,O,117750.00000000
20041115,DDR,481883.33333333
20041115,FOSL,567408.60000000
20041115,GDW,602673.33333333
20041115,KRI,469363.33333333
20041115,PLMD,240035.93333333
20041115,LTD,3121510.00000000
20041115,ESS,141603.33333333
20041115,CR,364163.33333333
20041115,AA,4381816.66666667
20041115,INTC,71561237.73333333
20041115,AAPL,13443036.23333333
20041115,SBC,8190236.66666667
20041115,SNDK,8954487.66666667
20041115,PKI,1005863.33333333
20041115,NCR,1010693.33333333
20041115,TXN,13436143.33333333
20041115,AEP,1253490.00000000
20041115,CELG,2149014.86666667
20041115,GILD,4535604.16666667
20041115,BBT,1161133.33333333
20041115,HDI,1577786.66666667
20041115,APD,1073086.66666667
20041115,RDC,2244193.33333333
20041115,RKY,251183.33333333
